Agg(open=12.58, high=12.8, low=12.58, close=12.76, volume=2441, vwap=12.6843, timestamp=1673254800000, transactions=6, otc=None)
Agg(open=12.455, high=12.48, low=12.295, close=12.34, volume=420326, vwap=12.3837, timestamp=1673377200000, transactions=3987, otc=None)
Agg(open=12.34, high=12.5, low=12.29, close=12.49, volume=1017469.0, vwap=12.4212, timestamp=1673380800000, transactions=8162, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=282414, vwap=12.5, timestamp=1673384400000, transactions=18, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=400, vwap=12.5, timestamp=1673388000000, transactions=2, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=3200, vwap=12.45, timestamp=1673391600000, transactions=3, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=398, vwap=12.5668, timestamp=1673438400000, transactions=4, otc=None)
Agg(open=12.52, high=12.78, low=12.52, close=12.74, volume=3557, vwap=12.6906, timestamp=1673442000000, transactions=12, otc=None)
Agg(open=12.69, high=12.8, low=12.52, close=12.545, volume=250446, vwap=12.6557, timestamp=1673445600000, transactions=2406, otc=None)
Agg(open=12.545, high=12.56, low=12.32, close=12.34, volume=460581, vwap=12.4729, timestamp=1673449200000, transactions=4255, otc=None)
Agg(open=12.35, high=12.57, low=12.32, close=12.515, volume=239404, vwap=12.5023, timestamp=1673452800000, transactions=2315, otc=None)
Agg(open=12.515, high=12.58, low=12.38, close=12.4172, volume=267709, vwap=12.4634, timestamp=1673456400000, transactions=2523, otc=None)
Agg(open=12.42, high=12.42, low=12.295, close=12.3239, volume=326280, vwap=12.3552, timestamp=1673460000000, transactions=2661, otc=None)
Agg(open=12.325, high=12.45, low=12.303, close=12.375, volume=549263, vwap=12.371, timestamp=1673463600000, transactions=4460, otc=None)
Agg(open=12.375, high=12.45, low=12.32, close=12.37, volume=1160587.0, vwap=12.3783, timestamp=1673467200000, transactions=9755, otc=None)
Agg(open=12.36, high=12.36, low=12.34, close=12.36, volume=36136, vwap=12.3597, timestamp=1673470800000, transactions=28, otc=None)
Agg(open=12.39, high=12.75, low=12.39, close=12.75, volume=5753, vwap=12.5407, timestamp=1673478000000, transactions=21, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=100, vwap=12.33, timestamp=1673481600000, transactions=1, otc=None)
Agg(open=12.51, high=12.55, low=12.51, close=12.55, volume=1280, vwap=12.5248, timestamp=1673524800000, transactions=4, otc=None)
Agg(open=12.67, high=12.67, low=12.43, close=12.44, volume=2090, vwap=12.4756, timestamp=1673528400000, transactions=9, otc=None)
Agg(open=12.626, high=12.85, low=12.52, close=12.535, volume=250905, vwap=12.6645, timestamp=1673532000000, transactions=2109, otc=None)
Agg(open=12.53, high=12.89, low=12.515, close=12.86, volume=576400, vwap=12.695, timestamp=1673535600000, transactions=5405, otc=None)
Agg(open=12.86, high=13.02, low=12.775, close=12.83, volume=719303, vwap=12.9138, timestamp=1673539200000, transactions=5300, otc=None)
Agg(open=12.83, high=13.015, low=12.795, close=12.995, volume=420890, vwap=12.9127, timestamp=1673542800000, transactions=3132, otc=None)
Agg(open=13, high=13.035, low=12.835, close=12.955, volume=298384, vwap=12.957, timestamp=1673546400000, transactions=2874, otc=None)
Agg(open=12.95, high=12.98, low=12.9, close=12.965, volume=320800, vwap=12.9416, timestamp=1673550000000, transactions=2915, otc=None)
Agg(open=12.965, high=13, low=12.93, close=12.93, volume=987001, vwap=12.9646, timestamp=1673553600000, transactions=7943, otc=None)
Agg(open=12.93, high=13.0285, low=12.81, close=12.81, volume=39359, vwap=12.929, timestamp=1673557200000, transactions=16, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=200, vwap=13.0132, timestamp=1673560800000, transactions=2, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=300, vwap=12.971, timestamp=1673568000000, transactions=3, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=1010, vwap=12.9003, timestamp=1673611200000, transactions=6, otc=None)
Agg(open=12.82, high=12.82, low=12.78, close=12.79, volume=4600, vwap=12.7965, timestamp=1673614800000, transactions=9, otc=None)
Agg(open=12.76, high=12.875, low=12.605, close=12.69, volume=344598, vwap=12.7181, timestamp=1673618400000, transactions=2476, otc=None)
Agg(open=12.67, high=12.93, low=12.67, close=12.82, volume=307575, vwap=12.816, timestamp=1673622000000, transactions=3236, otc=None)
Agg(open=12.82, high=12.86, low=12.75, close=12.805, volume=205055, vwap=12.8088, timestamp=1673625600000, transactions=2324, otc=None)
Agg(open=12.81, high=12.955, low=12.805, close=12.955, volume=173530, vwap=12.8591, timestamp=1673629200000, transactions=1963, otc=None)
Agg(open=12.955, high=12.9699, low=12.86, close=12.94, volume=314137, vwap=12.9075, timestamp=1673632800000, transactions=2789, otc=None)
Agg(open=12.9327, high=12.9593, low=12.84, close=12.925, volume=340991, vwap=12.8878, timestamp=1673636400000, transactions=3036, otc=None)
Agg(open=12.925, high=13.0399, low=12.905, close=12.99, volume=794535, vwap=12.9632, timestamp=1673640000000, transactions=6368, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=37419, vwap=12.99, timestamp=1673643600000, transactions=27, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=100, vwap=13.06, timestamp=1673647200000, transactions=1, otc=None)
