Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=3000, vwap=13.71, timestamp=1672736400000, transactions=2, otc=None)
Agg(open=12.3, high=12.3099, low=12.14, close=12.21, volume=370131, vwap=12.2024, timestamp=1672945200000, transactions=3286, otc=None)
Agg(open=12.215, high=12.29, low=12.145, close=12.25, volume=809029, vwap=12.2193, timestamp=1672948800000, transactions=7505, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=74194, vwap=12.25, timestamp=1672952400000, transactions=29, otc=None)
Agg(open=12.16, high=12.16, low=12, close=12, volume=12145, vwap=12.0251, timestamp=1673006400000, transactions=30, otc=None)
Agg(open=12.15, high=12.26, low=12.01, close=12.25, volume=1998, vwap=12.1691, timestamp=1673010000000, transactions=18, otc=None)
Agg(open=12.25, high=12.415, low=12.175, close=12.25, volume=270919, vwap=12.3109, timestamp=1673013600000, transactions=1572, otc=None)
Agg(open=12.26, high=12.61, low=12.26, close=12.48, volume=473608, vwap=12.4936, timestamp=1673017200000, transactions=3589, otc=None)
Agg(open=12.49, high=12.515, low=12.4, close=12.49, volume=271337, vwap=12.4535, timestamp=1673020800000, transactions=2692, otc=None)
Agg(open=12.49, high=12.57, low=12.43, close=12.525, volume=171188, vwap=12.5078, timestamp=1673024400000, transactions=1850, otc=None)
Agg(open=12.53, high=12.615, low=12.515, close=12.58, volume=241336, vwap=12.5748, timestamp=1673028000000, transactions=2635, otc=None)
Agg(open=12.585, high=12.615, low=12.48, close=12.605, volume=196018, vwap=12.5434, timestamp=1673031600000, transactions=2319, otc=None)
Agg(open=12.605, high=12.7, low=12.585, close=12.68, volume=699461, vwap=12.6477, timestamp=1673035200000, transactions=5897, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=45919, vwap=12.68, timestamp=1673038800000, transactions=32, otc=None)
Agg(open=12.69, high=12.84, low=12.69, close=12.84, volume=2847, vwap=12.8028, timestamp=1673042400000, transactions=14, otc=None)
