Agg(open=11.15, high=11.34, low=11.15, close=11.34, volume=6767, vwap=11.2351, timestamp=1681732800000, transactions=35, otc=None)
Agg(open=10.85, high=11.29, low=10.85, close=11.08, volume=568326, vwap=11.1581, timestamp=1681995600000, transactions=3295, otc=None)
Agg(open=11.08, high=11.2, low=11.02, close=11.085, volume=539320, vwap=11.1144, timestamp=1681999200000, transactions=4743, otc=None)
Agg(open=11.0893, high=11.09, low=10.985, close=11.035, volume=493971, vwap=11.0452, timestamp=1682002800000, transactions=3508, otc=None)
Agg(open=11.035, high=11.21, low=11.005, close=11.19, volume=228167, vwap=11.1121, timestamp=1682006400000, transactions=2184, otc=None)
Agg(open=11.19, high=11.25, low=11.15, close=11.2, volume=268359, vwap=11.2013, timestamp=1682010000000, transactions=2625, otc=None)
Agg(open=11.1997, high=11.25, low=11.11, close=11.155, volume=237264, vwap=11.1726, timestamp=1682013600000, transactions=2643, otc=None)
Agg(open=11.155, high=11.155, low=11.03, close=11.08, volume=1250398.0, vwap=11.081, timestamp=1682017200000, transactions=8152, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=28105, vwap=11.08, timestamp=1682020800000, transactions=18, otc=None)
Agg(open=11.0599, high=11.197, low=11.0599, close=11.13, volume=1683, vwap=11.0807, timestamp=1682078400000, transactions=7, otc=None)
Agg(open=11.05, high=11.15, low=10.94, close=10.957, volume=200169, vwap=11.0442, timestamp=1682082000000, transactions=1161, otc=None)
Agg(open=10.955, high=11.135, low=10.93, close=11.01, volume=404023, vwap=11.0272, timestamp=1682085600000, transactions=3464, otc=None)
Agg(open=11.0094, high=11.14, low=10.99, close=11.135, volume=291361, vwap=11.0585, timestamp=1682089200000, transactions=2933, otc=None)
Agg(open=11.14, high=11.18, low=10.94, close=11.005, volume=435930, vwap=11.051, timestamp=1682092800000, transactions=3640, otc=None)
Agg(open=11.01, high=11.06, low=10.93, close=11.06, volume=422315, vwap=11.0009, timestamp=1682096400000, transactions=3301, otc=None)
Agg(open=11.05, high=11.06, low=10.92, close=10.945, volume=362886, vwap=10.9696, timestamp=1682100000000, transactions=2997, otc=None)
Agg(open=10.945, high=10.9475, low=10.88, close=10.92, volume=893563, vwap=10.9098, timestamp=1682103600000, transactions=6302, otc=None)
Agg(open=10.92, high=11.01, low=10.92, close=10.94, volume=55829, vwap=10.9226, timestamp=1682107200000, transactions=47, otc=None)
