Agg(open=12.58, high=12.61, low=12.58, close=12.61, volume=1911, vwap=12.5911, timestamp=1690801200000, transactions=9, otc=None)
Agg(open=11.935, high=11.935, low=11.805, close=11.85, volume=613061, vwap=11.8547, timestamp=1690905600000, transactions=5461, otc=None)
Agg(open=11.85, high=11.95, low=11.67, close=11.94, volume=611227, vwap=11.8049, timestamp=1690909200000, transactions=5588, otc=None)
Agg(open=11.94, high=11.96, low=11.73, close=11.7475, volume=646596, vwap=11.8128, timestamp=1690912800000, transactions=6313, otc=None)
Agg(open=11.745, high=11.79, low=11.71, close=11.78, volume=1794041.0, vwap=11.7544, timestamp=1690916400000, transactions=11485, otc=None)
Agg(open=11.78, high=11.78, low=11.72, close=11.75, volume=56918, vwap=11.7791, timestamp=1690920000000, transactions=29, otc=None)
Agg(open=11.75, high=11.8, low=11.75, close=11.8, volume=1253, vwap=11.7683, timestamp=1690923600000, transactions=5, otc=None)
Agg(open=11.8, high=11.8, low=11.75, close=11.75, volume=1005, vwap=11.7893, timestamp=1690930800000, transactions=6, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=102, vwap=11.6904, timestamp=1690977600000, transactions=2, otc=None)
Agg(open=11.59, high=11.69, low=11.17, close=11.385, volume=680170, vwap=11.3352, timestamp=1690981200000, transactions=4489, otc=None)
Agg(open=11.39, high=11.42, low=11.22, close=11.32, volume=899235, vwap=11.3166, timestamp=1690984800000, transactions=8036, otc=None)
Agg(open=11.32, high=11.5, low=11.195, close=11.48, volume=1004385.0, vwap=11.311, timestamp=1690988400000, transactions=7877, otc=None)
Agg(open=11.48, high=11.53, low=11.39, close=11.44, volume=476874, vwap=11.4635, timestamp=1690992000000, transactions=3652, otc=None)
Agg(open=11.445, high=11.47, low=11.34, close=11.455, volume=452275, vwap=11.3991, timestamp=1690995600000, transactions=3939, otc=None)
Agg(open=11.46, high=11.58, low=11.45, close=11.57, volume=261724, vwap=11.5118, timestamp=1690999200000, transactions=3010, otc=None)
Agg(open=11.568, high=11.605, low=11.515, close=11.57, volume=883247, vwap=11.5644, timestamp=1691002800000, transactions=7369, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=48901, vwap=11.57, timestamp=1691006400000, transactions=20, otc=None)
Agg(open=11.69, high=11.86, low=11.615, close=11.72, volume=259093, vwap=11.7424, timestamp=1691067600000, transactions=2239, otc=None)
Agg(open=11.72, high=12.24, low=11.72, close=12.2, volume=591749, vwap=12.0211, timestamp=1691071200000, transactions=5493, otc=None)
Agg(open=12.2, high=12.2303, low=12.09, close=12.095, volume=906049, vwap=12.179, timestamp=1691074800000, transactions=6531, otc=None)
Agg(open=12.095, high=12.17, low=12.02, close=12.165, volume=455143, vwap=12.0917, timestamp=1691078400000, transactions=4247, otc=None)
Agg(open=12.165, high=12.19, low=12.04, close=12.05, volume=435044, vwap=12.1144, timestamp=1691082000000, transactions=4438, otc=None)
Agg(open=12.055, high=12.08, low=12, close=12.065, volume=520121, vwap=12.0361, timestamp=1691085600000, transactions=4599, otc=None)
Agg(open=12.065, high=12.1, low=12.035, close=12.09, volume=961811, vwap=12.0697, timestamp=1691089200000, transactions=8236, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=23838, vwap=12.08, timestamp=1691092800000, transactions=17, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=200, vwap=12.08, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=300, vwap=12.08, timestamp=1691136000000, transactions=3, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=420, vwap=12.08, timestamp=1691139600000, transactions=1, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=100, vwap=12.08, timestamp=1691143200000, transactions=1, otc=None)
Agg(open=12.08, high=12.15, low=12.08, close=12.15, volume=301, vwap=12.1384, timestamp=1691146800000, transactions=5, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=284, vwap=12.2408, timestamp=1691150400000, transactions=2, otc=None)
Agg(open=12.25, high=12.26, low=11.95, close=12.175, volume=268901, vwap=12.0912, timestamp=1691154000000, transactions=1751, otc=None)
Agg(open=12.19, high=12.35, low=12.1, close=12.2738, volume=400320, vwap=12.2508, timestamp=1691157600000, transactions=3661, otc=None)
Agg(open=12.27, high=12.385, low=12.245, close=12.34, volume=233446, vwap=12.3157, timestamp=1691161200000, transactions=2479, otc=None)
Agg(open=12.35, high=12.355, low=12.25, close=12.34, volume=223799, vwap=12.3067, timestamp=1691164800000, transactions=2162, otc=None)
Agg(open=12.345, high=12.36, low=12.295, close=12.3381, volume=149435, vwap=12.3367, timestamp=1691168400000, transactions=1878, otc=None)
Agg(open=12.335, high=12.335, low=12.135, close=12.155, volume=235139, vwap=12.2347, timestamp=1691172000000, transactions=2607, otc=None)
Agg(open=12.16, high=12.22, low=12.145, close=12.21, volume=497620, vwap=12.1846, timestamp=1691175600000, transactions=4705, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=55263, vwap=12.22, timestamp=1691179200000, transactions=22, otc=None)
