Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=1045, vwap=12.3955, timestamp=1692014400000, transactions=6, otc=None)
Agg(open=11.725, high=11.835, low=11.722, close=11.8, volume=239870, vwap=11.7777, timestamp=1692122400000, transactions=3400, otc=None)
Agg(open=11.805, high=11.96, low=11.8, close=11.92, volume=674262, vwap=11.9017, timestamp=1692126000000, transactions=6443, otc=None)
Agg(open=11.92, high=11.92, low=11.8, close=11.8, volume=23553, vwap=11.9098, timestamp=1692129600000, transactions=13, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=163, vwap=11.87, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=11.7401, high=11.7401, low=11.7401, close=11.7401, volume=301, vwap=11.7406, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=11.75, high=11.75, low=11.71, close=11.75, volume=3435, vwap=11.7313, timestamp=1692140400000, transactions=18, otc=None)
Agg(open=11.74, high=11.8, low=11.73, close=11.73, volume=2002, vwap=11.7532, timestamp=1692187200000, transactions=11, otc=None)
Agg(open=11.7, high=11.71, low=11.39, close=11.6, volume=656022, vwap=11.5765, timestamp=1692190800000, transactions=3557, otc=None)
Agg(open=11.605, high=11.715, low=11.56, close=11.695, volume=513924, vwap=11.6332, timestamp=1692194400000, transactions=4081, otc=None)
Agg(open=11.69, high=11.695, low=11.6, close=11.615, volume=381397, vwap=11.6411, timestamp=1692198000000, transactions=3021, otc=None)
Agg(open=11.615, high=11.71, low=11.61, close=11.69, volume=210142, vwap=11.6694, timestamp=1692201600000, transactions=2373, otc=None)
Agg(open=11.685, high=11.765, low=11.635, close=11.76, volume=175545, vwap=11.6917, timestamp=1692205200000, transactions=2087, otc=None)
Agg(open=11.75, high=11.77, low=11.695, close=11.755, volume=172842, vwap=11.7392, timestamp=1692208800000, transactions=2355, otc=None)
Agg(open=11.755, high=11.755, low=11.65, close=11.68, volume=568051, vwap=11.6905, timestamp=1692212400000, transactions=4987, otc=None)
Agg(open=11.67, high=11.67, low=11.6, close=11.67, volume=17938, vwap=11.662, timestamp=1692216000000, transactions=14, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=500, vwap=11.68, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=11.67, high=11.68, low=11.67, close=11.68, volume=1195, vwap=11.6716, timestamp=1692273600000, transactions=3, otc=None)
Agg(open=11.8, high=11.95, low=11.71, close=11.745, volume=279254, vwap=11.8623, timestamp=1692277200000, transactions=2107, otc=None)
Agg(open=11.74, high=11.82, low=11.655, close=11.735, volume=272977, vwap=11.7343, timestamp=1692280800000, transactions=3196, otc=None)
Agg(open=11.74, high=11.905, low=11.74, close=11.8, volume=281045, vwap=11.8444, timestamp=1692284400000, transactions=3077, otc=None)
Agg(open=11.79, high=11.885, low=11.77, close=11.875, volume=189593, vwap=11.8418, timestamp=1692288000000, transactions=2103, otc=None)
Agg(open=11.875, high=11.88, low=11.775, close=11.8246, volume=157718, vwap=11.8119, timestamp=1692291600000, transactions=2133, otc=None)
Agg(open=11.825, high=11.825, low=11.73, close=11.74, volume=229756, vwap=11.7638, timestamp=1692295200000, transactions=2785, otc=None)
Agg(open=11.745, high=11.82, low=11.715, close=11.81, volume=840063, vwap=11.7786, timestamp=1692298800000, transactions=7581, otc=None)
Agg(open=11.81, high=11.81, low=11.69, close=11.69, volume=21932, vwap=11.8089, timestamp=1692302400000, transactions=22, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=600, vwap=11.69, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=11.69, high=11.69, low=11.6, close=11.6, volume=3428, vwap=11.6375, timestamp=1692360000000, transactions=4, otc=None)
Agg(open=11.51, high=11.72, low=11.51, close=11.605, volume=433079, vwap=11.6297, timestamp=1692363600000, transactions=2759, otc=None)
Agg(open=11.61, high=11.75, low=11.571, close=11.64, volume=346218, vwap=11.6588, timestamp=1692367200000, transactions=3634, otc=None)
Agg(open=11.63, high=11.755, low=11.61, close=11.755, volume=188518, vwap=11.699, timestamp=1692370800000, transactions=2263, otc=None)
Agg(open=11.75, high=11.81, low=11.725, close=11.8, volume=186263, vwap=11.7718, timestamp=1692374400000, transactions=2084, otc=None)
Agg(open=11.79, high=11.83, low=11.7, close=11.73, volume=268725, vwap=11.7503, timestamp=1692378000000, transactions=2415, otc=None)
Agg(open=11.74, high=11.79, low=11.7, close=11.76, volume=219723, vwap=11.7396, timestamp=1692381600000, transactions=2758, otc=None)
Agg(open=11.755, high=11.83, low=11.71, close=11.82, volume=738641, vwap=11.7862, timestamp=1692385200000, transactions=5952, otc=None)
Agg(open=11.82, high=11.89, low=11.82, close=11.89, volume=31392, vwap=11.8216, timestamp=1692388800000, transactions=12, otc=None)
Agg(open=11.81, high=11.81, low=11.8, close=11.8, volume=1000, vwap=11.807, timestamp=1692396000000, transactions=2, otc=None)
