Agg(open=4.03, high=4.04, low=4.02, close=4.02, volume=17525, vwap=4.0254, timestamp=1695643200000, transactions=9, otc=None)
Agg(open=4.3399, high=4.34, low=4.3399, close=4.34, volume=2200, vwap=4.3399, timestamp=1695938400000, transactions=2, otc=None)
Agg(open=4.33, high=4.38, low=4.33, close=4.37, volume=58800, vwap=4.3605, timestamp=1695942000000, transactions=27, otc=None)
Agg(open=4.38, high=4.38, low=4.37, close=4.37, volume=300, vwap=4.3733, timestamp=1695981600000, transactions=3, otc=None)
Agg(open=4.37, high=4.38, low=4.36, close=4.36, volume=4260, vwap=4.3704, timestamp=1695985200000, transactions=14, otc=None)
Agg(open=4.37, high=4.44, low=4.37, close=4.44, volume=89144, vwap=4.3962, timestamp=1695988800000, transactions=56, otc=None)
Agg(open=4.4, high=4.42, low=4.345, close=4.395, volume=2265468.0, vwap=4.3844, timestamp=1695992400000, transactions=2666, otc=None)
Agg(open=4.3901, high=4.4, low=4.36, close=4.395, volume=1865537.0, vwap=4.3812, timestamp=1695996000000, transactions=2126, otc=None)
Agg(open=4.395, high=4.45, low=4.38, close=4.41, volume=2898075.0, vwap=4.417, timestamp=1695999600000, transactions=2469, otc=None)
Agg(open=4.42, high=4.49, low=4.415, close=4.4778, volume=3377440.0, vwap=4.4612, timestamp=1696003200000, transactions=3980, otc=None)
Agg(open=4.475, high=4.4789, low=4.39, close=4.395, volume=2490140.0, vwap=4.4434, timestamp=1696006800000, transactions=2445, otc=None)
Agg(open=4.395, high=4.44, low=4.38, close=4.43, volume=1843263.0, vwap=4.4039, timestamp=1696010400000, transactions=2359, otc=None)
Agg(open=4.42, high=4.44, low=4.41, close=4.42, volume=1908529.0, vwap=4.4233, timestamp=1696014000000, transactions=3003, otc=None)
Agg(open=4.4798, high=4.4798, low=4.43, close=4.43, volume=1600, vwap=4.4581, timestamp=1696017600000, transactions=4, otc=None)
Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=100, vwap=4.42, timestamp=1696021200000, transactions=1, otc=None)
