Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=200, vwap=4.15, timestamp=1678104000000, transactions=2, otc=None)
Agg(open=3.855, high=3.86, low=3.81, close=3.82, volume=309072, vwap=3.841, timestamp=1678388400000, transactions=1201, otc=None)
Agg(open=3.8278, high=3.8291, low=3.73, close=3.73, volume=527462, vwap=3.7702, timestamp=1678392000000, transactions=2320, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=960, vwap=3.76, timestamp=1678395600000, transactions=1, otc=None)
Agg(open=3.75, high=3.75, low=3.65, close=3.675, volume=487186, vwap=3.6863, timestamp=1678456800000, transactions=1828, otc=None)
Agg(open=3.67, high=3.695, low=3.59, close=3.67, volume=1104868.0, vwap=3.638, timestamp=1678460400000, transactions=3511, otc=None)
Agg(open=3.675, high=3.8, low=3.66, close=3.73, volume=442636, vwap=3.7353, timestamp=1678464000000, transactions=1670, otc=None)
Agg(open=3.725, high=3.78, low=3.705, close=3.735, volume=405137, vwap=3.7402, timestamp=1678467600000, transactions=1687, otc=None)
Agg(open=3.7301, high=3.745, low=3.615, close=3.635, volume=296915, vwap=3.6702, timestamp=1678471200000, transactions=1688, otc=None)
Agg(open=3.64, high=3.66, low=3.6, close=3.62, volume=477065, vwap=3.6318, timestamp=1678474800000, transactions=2594, otc=None)
Agg(open=3.63, high=3.66, low=3.61, close=3.63, volume=995625, vwap=3.6238, timestamp=1678478400000, transactions=5334, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=1000, vwap=3.67, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=3.61, high=3.61, low=3.58, close=3.58, volume=350, vwap=3.5983, timestamp=1678489200000, transactions=3, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=500, vwap=3.67, timestamp=1678492800000, transactions=1, otc=None)
