Agg(open=3.82, high=3.82, low=3.79, close=3.79, volume=1004, vwap=3.808, timestamp=1701075600000, transactions=7, otc=None)
Agg(open=3.89, high=3.89, low=3.88, close=3.89, volume=1319, vwap=3.8893, timestamp=1701342000000, transactions=6, otc=None)
Agg(open=3.89, high=3.89, low=3.87, close=3.89, volume=3805, vwap=3.8765, timestamp=1701349200000, transactions=27, otc=None)
Agg(open=3.9, high=3.955, low=3.87, close=3.95, volume=1320497.0, vwap=3.928, timestamp=1701352800000, transactions=1687, otc=None)
Agg(open=3.9585, high=3.98, low=3.85, close=3.85, volume=2789501.0, vwap=3.9236, timestamp=1701356400000, transactions=2159, otc=None)
Agg(open=3.85, high=3.86, low=3.7801, close=3.7904, volume=2108808.0, vwap=3.8149, timestamp=1701360000000, transactions=2076, otc=None)
Agg(open=3.79, high=3.86, low=3.79, close=3.84, volume=1370880.0, vwap=3.8291, timestamp=1701363600000, transactions=1632, otc=None)
Agg(open=3.8401, high=3.8778, low=3.84, close=3.86, volume=1121334.0, vwap=3.856, timestamp=1701367200000, transactions=1591, otc=None)
Agg(open=3.855, high=3.8799, low=3.84, close=3.875, volume=1488673.0, vwap=3.862, timestamp=1701370800000, transactions=1940, otc=None)
Agg(open=3.87, high=3.875, low=3.835, close=3.855, volume=1291497.0, vwap=3.8514, timestamp=1701374400000, transactions=1701, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=100, vwap=3.82, timestamp=1701381600000, transactions=1, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=2500, vwap=3.8, timestamp=1701421200000, transactions=5, otc=None)
Agg(open=3.85, high=3.87, low=3.81, close=3.86, volume=498614, vwap=3.8505, timestamp=1701439200000, transactions=795, otc=None)
Agg(open=3.87, high=3.9, low=3.85, close=3.88, volume=1863634.0, vwap=3.8789, timestamp=1701442800000, transactions=1903, otc=None)
Agg(open=3.875, high=3.9, low=3.8525, close=3.8825, volume=1263768.0, vwap=3.8763, timestamp=1701446400000, transactions=1486, otc=None)
Agg(open=3.89, high=3.9, low=3.87, close=3.9, volume=1641664.0, vwap=3.8862, timestamp=1701450000000, transactions=1720, otc=None)
Agg(open=3.89, high=3.895, low=3.8, close=3.8097, volume=2620786.0, vwap=3.8301, timestamp=1701453600000, transactions=1750, otc=None)
Agg(open=3.8, high=3.82, low=3.79, close=3.805, volume=757548, vwap=3.8042, timestamp=1701457200000, transactions=1142, otc=None)
Agg(open=3.8, high=3.81, low=3.78, close=3.79, volume=1713831.0, vwap=3.7965, timestamp=1701460800000, transactions=2612, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=120, vwap=3.8, timestamp=1701468000000, transactions=1, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=120, vwap=3.8, timestamp=1701471600000, transactions=1, otc=None)
