Agg(open=3.31, high=3.33, low=3.28, close=3.31, volume=270597, vwap=3.3086, timestamp=1684155600000, transactions=968, otc=None)
Agg(open=3.32, high=3.33, low=3.31, close=3.31, volume=69999, vwap=3.3152, timestamp=1684429200000, transactions=288, otc=None)
Agg(open=3.3142, high=3.37, low=3.3142, close=3.37, volume=125297, vwap=3.3483, timestamp=1684432800000, transactions=507, otc=None)
Agg(open=3.37, high=3.395, low=3.36, close=3.38, volume=385950, vwap=3.3793, timestamp=1684436400000, transactions=1180, otc=None)
Agg(open=3.39, high=3.4, low=3.39, close=3.4, volume=200, vwap=3.395, timestamp=1684440000000, transactions=2, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=100, vwap=3.4, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=100, vwap=3.36, timestamp=1684490400000, transactions=1, otc=None)
Agg(open=3.43, high=3.43, low=3.43, close=3.43, volume=500, vwap=3.43, timestamp=1684497600000, transactions=1, otc=None)
Agg(open=3.43, high=3.47, low=3.39, close=3.4, volume=378356, vwap=3.4226, timestamp=1684501200000, transactions=1272, otc=None)
Agg(open=3.4, high=3.4199, low=3.38, close=3.4, volume=286439, vwap=3.4005, timestamp=1684504800000, transactions=817, otc=None)
Agg(open=3.401, high=3.43, low=3.355, close=3.38, volume=235606, vwap=3.3881, timestamp=1684508400000, transactions=988, otc=None)
Agg(open=3.385, high=3.43, low=3.37, close=3.42, volume=114631, vwap=3.4002, timestamp=1684512000000, transactions=462, otc=None)
Agg(open=3.42, high=3.43, low=3.37, close=3.3875, volume=176797, vwap=3.3942, timestamp=1684515600000, transactions=582, otc=None)
Agg(open=3.38, high=3.4, low=3.37, close=3.3999, volume=105263, vwap=3.3886, timestamp=1684519200000, transactions=378, otc=None)
Agg(open=3.4, high=3.42, low=3.39, close=3.41, volume=311126, vwap=3.4069, timestamp=1684522800000, transactions=774, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=100, vwap=3.48, timestamp=1684526400000, transactions=1, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=100, vwap=3.34, timestamp=1684533600000, transactions=1, otc=None)
