Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=200, vwap=3.34, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=3.59, high=3.59, low=3.58, close=3.58, volume=2500, vwap=3.588, timestamp=1689332400000, transactions=4, otc=None)
Agg(open=3.56, high=3.61, low=3.56, close=3.61, volume=23086, vwap=3.5825, timestamp=1689336000000, transactions=31, otc=None)
Agg(open=3.62, high=3.64, low=3.505, close=3.515, volume=262314, vwap=3.5341, timestamp=1689339600000, transactions=749, otc=None)
Agg(open=3.52, high=3.52, low=3.43, close=3.465, volume=650726, vwap=3.4684, timestamp=1689343200000, transactions=1448, otc=None)
Agg(open=3.47, high=3.48, low=3.45, close=3.465, volume=471522, vwap=3.4662, timestamp=1689346800000, transactions=1019, otc=None)
Agg(open=3.47, high=3.48, low=3.455, close=3.465, volume=699297, vwap=3.4681, timestamp=1689350400000, transactions=1147, otc=None)
Agg(open=3.47, high=3.47, low=3.45, close=3.46, volume=254066, vwap=3.4577, timestamp=1689354000000, transactions=1002, otc=None)
Agg(open=3.4599, high=3.47, low=3.42, close=3.435, volume=988334, vwap=3.4474, timestamp=1689357600000, transactions=1649, otc=None)
Agg(open=3.435, high=3.455, low=3.41, close=3.44, volume=1709008.0, vwap=3.4317, timestamp=1689361200000, transactions=2454, otc=None)
Agg(open=3.44, high=3.44, low=3.43, close=3.44, volume=2580, vwap=3.4385, timestamp=1689364800000, transactions=3, otc=None)
Agg(open=3.41, high=3.41, low=3.41, close=3.41, volume=269, vwap=3.41, timestamp=1689372000000, transactions=2, otc=None)
