Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=1400, vwap=4.16, timestamp=1692010800000, transactions=3, otc=None)
Agg(open=3.98, high=4.03, low=3.97, close=3.98, volume=323666, vwap=3.9966, timestamp=1692277200000, transactions=675, otc=None)
Agg(open=3.98, high=4.02, low=3.98, close=3.9825, volume=542940, vwap=4.0019, timestamp=1692280800000, transactions=1111, otc=None)
Agg(open=3.99, high=4.01, low=3.98, close=3.98, volume=391270, vwap=3.9965, timestamp=1692284400000, transactions=729, otc=None)
Agg(open=3.9865, high=4.01, low=3.98, close=4.01, volume=292151, vwap=3.9926, timestamp=1692288000000, transactions=496, otc=None)
Agg(open=4.0015, high=4.01, low=3.97, close=3.97, volume=333028, vwap=3.99, timestamp=1692291600000, transactions=644, otc=None)
Agg(open=3.97, high=3.98, low=3.94, close=3.95, volume=357283, vwap=3.9618, timestamp=1692295200000, transactions=732, otc=None)
Agg(open=3.9599, high=3.96, low=3.9125, close=3.92, volume=1350805.0, vwap=3.9321, timestamp=1692298800000, transactions=1647, otc=None)
Agg(open=3.91, high=3.98, low=3.91, close=3.98, volume=3600, vwap=3.9489, timestamp=1692302400000, transactions=2, otc=None)
Agg(open=3.89, high=3.89, low=3.88, close=3.89, volume=16670, vwap=3.8834, timestamp=1692360000000, transactions=12, otc=None)
Agg(open=3.89, high=3.955, low=3.85, close=3.905, volume=488467, vwap=3.9178, timestamp=1692363600000, transactions=917, otc=None)
Agg(open=3.9, high=3.93, low=3.9, close=3.91, volume=325720, vwap=3.9131, timestamp=1692367200000, transactions=962, otc=None)
Agg(open=3.915, high=3.96, low=3.91, close=3.955, volume=549630, vwap=3.9439, timestamp=1692370800000, transactions=804, otc=None)
Agg(open=3.96, high=3.995, low=3.9501, close=3.995, volume=787015, vwap=3.9741, timestamp=1692374400000, transactions=965, otc=None)
Agg(open=3.99, high=3.9975, low=3.965, close=3.975, volume=282106, vwap=3.9765, timestamp=1692378000000, transactions=776, otc=None)
Agg(open=3.9775, high=4.0002, low=3.97, close=3.985, volume=1314111.0, vwap=3.9887, timestamp=1692381600000, transactions=1181, otc=None)
Agg(open=3.985, high=4.01, low=3.98, close=4, volume=1438714.0, vwap=3.9997, timestamp=1692385200000, transactions=1680, otc=None)
