Agg(open=3.44, high=3.66, low=3.44, close=3.66, volume=1444, vwap=3.6452, timestamp=1689588000000, transactions=6, otc=None)
Agg(open=3.55, high=3.56, low=3.49, close=3.5189, volume=567326, vwap=3.5227, timestamp=1689865200000, transactions=1152, otc=None)
Agg(open=3.52, high=3.57, low=3.515, close=3.57, volume=699850, vwap=3.5387, timestamp=1689868800000, transactions=979, otc=None)
Agg(open=3.565, high=3.575, low=3.555, close=3.57, volume=331110, vwap=3.5646, timestamp=1689872400000, transactions=868, otc=None)
Agg(open=3.57, high=3.58, low=3.545, close=3.5699, volume=715887, vwap=3.5601, timestamp=1689876000000, transactions=1007, otc=None)
Agg(open=3.565, high=3.57, low=3.555, close=3.56, volume=319701, vwap=3.5641, timestamp=1689879600000, transactions=1443, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=310, vwap=3.64, timestamp=1689937200000, transactions=3, otc=None)
Agg(open=3.64, high=3.65, low=3.64, close=3.65, volume=1690, vwap=3.6471, timestamp=1689940800000, transactions=3, otc=None)
Agg(open=3.62, high=3.62, low=3.56, close=3.58, volume=244427, vwap=3.5924, timestamp=1689944400000, transactions=668, otc=None)
Agg(open=3.575, high=3.62, low=3.5625, close=3.595, volume=642026, vwap=3.5974, timestamp=1689948000000, transactions=1391, otc=None)
Agg(open=3.595, high=3.62, low=3.595, close=3.61, volume=404843, vwap=3.6067, timestamp=1689951600000, transactions=924, otc=None)
Agg(open=3.605, high=3.63, low=3.59, close=3.625, volume=326182, vwap=3.6078, timestamp=1689955200000, transactions=946, otc=None)
Agg(open=3.625, high=3.63, low=3.6, close=3.61, volume=253079, vwap=3.6123, timestamp=1689958800000, transactions=705, otc=None)
Agg(open=3.605, high=3.63, low=3.6005, close=3.63, volume=291563, vwap=3.6136, timestamp=1689962400000, transactions=810, otc=None)
Agg(open=3.63, high=3.63, low=3.6022, close=3.61, volume=644988, vwap=3.6126, timestamp=1689966000000, transactions=1618, otc=None)
Agg(open=3.59, high=3.59, low=3.59, close=3.59, volume=1000, vwap=3.59, timestamp=1689969600000, transactions=1, otc=None)
