Agg(open=21.13, high=21.3, low=21.13, close=21.3, volume=350, vwap=21.2187, timestamp=1699261200000, transactions=12, otc=None)
Agg(open=21.31, high=21.35, low=20.6, close=20.63, volume=1091023.0, vwap=20.8897, timestamp=1699542000000, transactions=9149, otc=None)
Agg(open=20.625, high=20.625, low=20.21, close=20.5201, volume=978031, vwap=20.3873, timestamp=1699545600000, transactions=8622, otc=None)
Agg(open=20.52, high=20.75, low=20.47, close=20.65, volume=710757, vwap=20.6087, timestamp=1699549200000, transactions=4737, otc=None)
Agg(open=20.65, high=20.655, low=20.24, close=20.335, volume=474175, vwap=20.3653, timestamp=1699552800000, transactions=4536, otc=None)
Agg(open=20.33, high=20.33, low=19.95, close=19.965, volume=610170, vwap=20.081, timestamp=1699556400000, transactions=6152, otc=None)
Agg(open=19.965, high=20.045, low=19.81, close=19.91, volume=1349742.0, vwap=19.9001, timestamp=1699560000000, transactions=11820, otc=None)
Agg(open=19.89, high=20, low=19.88, close=19.88, volume=39154, vwap=19.8909, timestamp=1699563600000, transactions=31, otc=None)
Agg(open=19.91, high=19.91, low=19.6013, close=19.6013, volume=360654, vwap=19.8897, timestamp=1699567200000, transactions=35, otc=None)
Agg(open=19.86, high=19.88, low=19.83, close=19.83, volume=3051, vwap=19.8579, timestamp=1699570800000, transactions=7, otc=None)
Agg(open=19.79, high=19.9, low=19.78, close=19.9, volume=426, vwap=19.8106, timestamp=1699574400000, transactions=5, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=602, vwap=19.9, timestamp=1699606800000, transactions=4, otc=None)
Agg(open=19.89, high=19.9, low=19.87, close=19.87, volume=2217, vwap=19.8934, timestamp=1699614000000, transactions=23, otc=None)
Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=405, vwap=19.86, timestamp=1699617600000, transactions=1, otc=None)
Agg(open=19.96, high=20, low=19.86, close=20, volume=4875, vwap=19.9486, timestamp=1699621200000, transactions=27, otc=None)
Agg(open=20.03, high=20.03, low=19.23, close=19.6497, volume=631149, vwap=19.5108, timestamp=1699624800000, transactions=5456, otc=None)
Agg(open=19.64, high=19.64, low=19.12, close=19.145, volume=866987, vwap=19.3245, timestamp=1699628400000, transactions=8055, otc=None)
Agg(open=19.15, high=19.19, low=19.02, close=19.115, volume=823682, vwap=19.1069, timestamp=1699632000000, transactions=7597, otc=None)
Agg(open=19.115, high=19.41, low=19.1, close=19.37, volume=537137, vwap=19.2501, timestamp=1699635600000, transactions=5434, otc=None)
Agg(open=19.37, high=19.6, low=19.32, close=19.585, volume=491305, vwap=19.4773, timestamp=1699639200000, transactions=4905, otc=None)
Agg(open=19.585, high=19.87, low=19.53, close=19.74, volume=485831, vwap=19.7314, timestamp=1699642800000, transactions=4801, otc=None)
Agg(open=19.7499, high=19.98, low=19.695, close=19.96, volume=1125317.0, vwap=19.8562, timestamp=1699646400000, transactions=9558, otc=None)
Agg(open=19.96, high=19.96, low=19.8031, close=19.8031, volume=30232, vwap=19.9553, timestamp=1699650000000, transactions=45, otc=None)
Agg(open=19.8, high=19.8117, low=19.79, close=19.8, volume=23647, vwap=19.9107, timestamp=1699653600000, transactions=39, otc=None)
Agg(open=19.88, high=19.88, low=19.82, close=19.86, volume=1071, vwap=19.8403, timestamp=1699657200000, transactions=4, otc=None)
