Agg(open=16.76, high=16.76, low=16.37, close=16.38, volume=13312, vwap=16.4365, timestamp=1698051600000, transactions=38, otc=None)
Agg(open=17.41, high=17.46, low=17.4, close=17.4, volume=2426, vwap=17.4421, timestamp=1698224400000, transactions=15, otc=None)
Agg(open=17.4, high=17.55, low=17.4, close=17.5, volume=10253, vwap=17.5028, timestamp=1698228000000, transactions=23, otc=None)
Agg(open=17.46, high=17.46, low=17.28, close=17.28, volume=9122, vwap=17.3472, timestamp=1698231600000, transactions=65, otc=None)
Agg(open=17.3988, high=17.4, low=17.25, close=17.35, volume=11309, vwap=17.2972, timestamp=1698235200000, transactions=58, otc=None)
Agg(open=17.3384, high=17.36, low=16.64, close=16.695, volume=557008, vwap=16.8132, timestamp=1698238800000, transactions=4223, otc=None)
Agg(open=16.69, high=16.9, low=16.65, close=16.774, volume=573664, vwap=16.7603, timestamp=1698242400000, transactions=5665, otc=None)
Agg(open=16.77, high=17.01, low=16.755, close=16.905, volume=523005, vwap=16.936, timestamp=1698246000000, transactions=4577, otc=None)
Agg(open=16.89, high=16.945, low=16.775, close=16.8, volume=388511, vwap=16.8551, timestamp=1698249600000, transactions=3892, otc=None)
Agg(open=16.8, high=16.855, low=16.6, close=16.71, volume=524028, vwap=16.7134, timestamp=1698253200000, transactions=4870, otc=None)
Agg(open=16.715, high=16.85, low=16.6811, close=16.8315, volume=568113, vwap=16.7647, timestamp=1698256800000, transactions=4644, otc=None)
Agg(open=16.83, high=17.1, low=16.775, close=16.87, volume=1666475.0, vwap=16.9258, timestamp=1698260400000, transactions=11598, otc=None)
Agg(open=16.87, high=16.87, low=16.8003, close=16.82, volume=38596, vwap=16.8604, timestamp=1698264000000, transactions=68, otc=None)
Agg(open=16.83, high=16.83, low=16.76, close=16.83, volume=1671, vwap=16.8088, timestamp=1698267600000, transactions=21, otc=None)
Agg(open=16.8, high=16.82, low=16.7103, close=16.8, volume=1107, vwap=16.7623, timestamp=1698271200000, transactions=8, otc=None)
Agg(open=16.71, high=16.77, low=16.63, close=16.63, volume=4349, vwap=16.6938, timestamp=1698274800000, transactions=54, otc=None)
Agg(open=16.5, high=16.9, low=16.5, close=16.7, volume=3932, vwap=16.8313, timestamp=1698307200000, transactions=23, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=200, vwap=16.6658, timestamp=1698310800000, transactions=2, otc=None)
Agg(open=16.72, high=16.73, low=16.66, close=16.67, volume=2105, vwap=16.6929, timestamp=1698318000000, transactions=16, otc=None)
Agg(open=16.81, high=16.81, low=16.66, close=16.75, volume=6213, vwap=16.7147, timestamp=1698321600000, transactions=47, otc=None)
Agg(open=16.83, high=17.135, low=16.73, close=16.825, volume=791342, vwap=16.9311, timestamp=1698325200000, transactions=5434, otc=None)
Agg(open=16.825, high=17.58, low=16.77, close=17.58, volume=1354482.0, vwap=17.1645, timestamp=1698328800000, transactions=9544, otc=None)
Agg(open=17.585, high=17.755, low=17.525, close=17.685, volume=1310451.0, vwap=17.6588, timestamp=1698332400000, transactions=11344, otc=None)
Agg(open=17.68, high=17.705, low=17.345, close=17.59, volume=753961, vwap=17.5229, timestamp=1698336000000, transactions=7802, otc=None)
Agg(open=17.595, high=17.885, low=17.575, close=17.875, volume=963740, vwap=17.7699, timestamp=1698339600000, transactions=8887, otc=None)
Agg(open=17.88, high=18, low=17.77, close=17.89, volume=1134496.0, vwap=17.9031, timestamp=1698343200000, transactions=8990, otc=None)
Agg(open=17.88, high=18.06, low=17.82, close=17.98, volume=2179386.0, vwap=17.9847, timestamp=1698346800000, transactions=14338, otc=None)
Agg(open=17.98, high=18.1, low=17.97, close=17.99, volume=61411, vwap=17.9885, timestamp=1698350400000, transactions=115, otc=None)
Agg(open=17.95, high=18.08, low=17.95, close=18, volume=3183, vwap=18.0118, timestamp=1698354000000, transactions=24, otc=None)
Agg(open=17.98, high=18.17, low=17.98, close=18.13, volume=4355, vwap=18.1407, timestamp=1698357600000, transactions=33, otc=None)
Agg(open=18.05, high=18.15, low=18.05, close=18.05, volume=3164, vwap=18.099, timestamp=1698361200000, transactions=19, otc=None)
Agg(open=18.05, high=18.16, low=18.02, close=18.16, volume=1672, vwap=18.1057, timestamp=1698393600000, transactions=15, otc=None)
Agg(open=18.18, high=18.18, low=18.13, close=18.14, volume=3735, vwap=18.1574, timestamp=1698404400000, transactions=26, otc=None)
Agg(open=18.1698, high=18.19, low=18.08, close=18.19, volume=11717, vwap=18.1334, timestamp=1698408000000, transactions=85, otc=None)
Agg(open=18.11, high=18.45, low=18.07, close=18.33, volume=1045613.0, vwap=18.2858, timestamp=1698411600000, transactions=8138, otc=None)
Agg(open=18.32, high=18.52, low=18.13, close=18.4, volume=1540450.0, vwap=18.3237, timestamp=1698415200000, transactions=12907, otc=None)
Agg(open=18.41, high=18.56, low=18.31, close=18.41, volume=820628, vwap=18.4448, timestamp=1698418800000, transactions=7678, otc=None)
Agg(open=18.4139, high=18.4139, low=18.085, close=18.21, volume=841244, vwap=18.2228, timestamp=1698422400000, transactions=5632, otc=None)
Agg(open=18.2, high=18.28, low=18.04, close=18.215, volume=663672, vwap=18.1783, timestamp=1698426000000, transactions=6626, otc=None)
Agg(open=18.21, high=18.2699, low=17.935, close=18.03, volume=795123, vwap=18.1032, timestamp=1698429600000, transactions=7775, otc=None)
Agg(open=18.035, high=18.14, low=17.98, close=18.02, volume=2217147.0, vwap=18.043, timestamp=1698433200000, transactions=17295, otc=None)
Agg(open=18.02, high=18.15, low=18.02, close=18.08, volume=45336, vwap=18.0312, timestamp=1698436800000, transactions=55, otc=None)
Agg(open=18.12, high=18.1493, low=18.12, close=18.1493, volume=4450, vwap=18.1209, timestamp=1698440400000, transactions=4, otc=None)
Agg(open=18.08, high=18.15, low=18.03, close=18.03, volume=6522, vwap=18.0644, timestamp=1698444000000, transactions=30, otc=None)
Agg(open=18.03, high=18.04, low=18.03, close=18.03, volume=1411, vwap=18.0324, timestamp=1698447600000, transactions=8, otc=None)
