Agg(open=20.35, high=20.35, low=20.31, close=20.31, volume=1062, vwap=20.3457, timestamp=1701082800000, transactions=6, otc=None)
Agg(open=17.645, high=17.7697, low=17.36, close=17.415, volume=1113779.0, vwap=17.538, timestamp=1701360000000, transactions=11572, otc=None)
Agg(open=17.41, high=17.555, low=17.41, close=17.51, volume=768597, vwap=17.5003, timestamp=1701363600000, transactions=8627, otc=None)
Agg(open=17.505, high=17.56, low=17.32, close=17.34, volume=837248, vwap=17.451, timestamp=1701367200000, transactions=9200, otc=None)
Agg(open=17.335, high=17.4875, low=17.22, close=17.415, volume=1139596.0, vwap=17.3798, timestamp=1701370800000, transactions=10422, otc=None)
Agg(open=17.42, high=17.48, low=17.255, close=17.4, volume=3030339.0, vwap=17.3902, timestamp=1701374400000, transactions=21155, otc=None)
Agg(open=17.42, high=17.47, low=17.3903, close=17.44, volume=1145726.0, vwap=17.42, timestamp=1701378000000, transactions=148, otc=None)
Agg(open=17.4296, high=17.4882, low=17.4101, close=17.4882, volume=4634, vwap=17.4325, timestamp=1701381600000, transactions=15, otc=None)
Agg(open=17.44, high=17.48, low=17.44, close=17.44, volume=1925, vwap=17.4528, timestamp=1701385200000, transactions=9, otc=None)
Agg(open=17.48, high=17.48, low=17.41, close=17.41, volume=4488, vwap=17.4198, timestamp=1701388800000, transactions=24, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=348, vwap=17.5, timestamp=1701421200000, transactions=2, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=566, vwap=17.4901, timestamp=1701424800000, transactions=4, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=100, vwap=17.46, timestamp=1701428400000, transactions=1, otc=None)
Agg(open=17.42, high=17.42, low=17.3, close=17.3, volume=8423, vwap=17.3467, timestamp=1701432000000, transactions=64, otc=None)
Agg(open=17.49, high=17.49, low=17.17, close=17.25, volume=30841, vwap=17.2675, timestamp=1701435600000, transactions=206, otc=None)
Agg(open=17.29, high=17.52, low=17.1, close=17.37, volume=1262303.0, vwap=17.2839, timestamp=1701439200000, transactions=8642, otc=None)
Agg(open=17.39, high=17.62, low=17.255, close=17.535, volume=2885329.0, vwap=17.4232, timestamp=1701442800000, transactions=18371, otc=None)
Agg(open=17.5369, high=17.92, low=17.475, close=17.75, volume=1300789.0, vwap=17.7388, timestamp=1701446400000, transactions=10472, otc=None)
Agg(open=17.75, high=17.98, low=17.65, close=17.875, volume=1063996.0, vwap=17.8328, timestamp=1701450000000, transactions=9112, otc=None)
Agg(open=17.87, high=18, low=17.775, close=17.94, volume=976782, vwap=17.8856, timestamp=1701453600000, transactions=8068, otc=None)
Agg(open=17.94, high=18.17, low=17.9, close=18.17, volume=1033292.0, vwap=18.0361, timestamp=1701457200000, transactions=7472, otc=None)
Agg(open=18.17, high=18.425, low=18.1049, close=18.32, volume=2761587.0, vwap=18.2651, timestamp=1701460800000, transactions=20557, otc=None)
Agg(open=18.32, high=18.34, low=18.22, close=18.3, volume=58087, vwap=18.3185, timestamp=1701464400000, transactions=82, otc=None)
Agg(open=18.31, high=18.33, low=18.3, close=18.32, volume=5641, vwap=18.3071, timestamp=1701468000000, transactions=31, otc=None)
Agg(open=18.33, high=18.43, low=18.29, close=18.418, volume=16279, vwap=18.349, timestamp=1701471600000, transactions=57, otc=None)
Agg(open=18.29, high=18.3088, low=18.15, close=18.15, volume=9201, vwap=18.2555, timestamp=1701475200000, transactions=48, otc=None)
