Agg(open=33.12, high=33.12, low=33.12, close=33.12, volume=375, vwap=33.12, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=34, high=34, low=34, close=34, volume=230, vwap=34, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=34.01, high=34.19, low=34.01, close=34.07, volume=1724, vwap=34.1419, timestamp=1683806400000, transactions=6, otc=None)
Agg(open=34.11, high=34.5, low=33.951, close=34.03, volume=286428, vwap=34.2248, timestamp=1683810000000, transactions=2617, otc=None)
Agg(open=34.03, high=34.44, low=33.99, close=34.43, volume=321129, vwap=34.1686, timestamp=1683813600000, transactions=4870, otc=None)
Agg(open=34.42, high=34.79, low=34.3301, close=34.7701, volume=449354, vwap=34.4975, timestamp=1683817200000, transactions=5304, otc=None)
Agg(open=34.775, high=34.89, low=34.61, close=34.885, volume=296398, vwap=34.7618, timestamp=1683820800000, transactions=4608, otc=None)
Agg(open=34.885, high=34.8896, low=34.4858, close=34.72, volume=369368, vwap=34.6793, timestamp=1683824400000, transactions=4980, otc=None)
Agg(open=34.735, high=35.02, low=34.685, close=35.005, volume=370717, vwap=34.8791, timestamp=1683828000000, transactions=5433, otc=None)
Agg(open=35.01, high=35.14, low=34.7, close=35.06, volume=1067264.0, vwap=34.9378, timestamp=1683831600000, transactions=11911, otc=None)
Agg(open=35.06, high=35.06, low=34.9, close=34.9, volume=21791, vwap=35.0593, timestamp=1683835200000, transactions=25, otc=None)
Agg(open=34.9076, high=35.01, low=34.49, close=35.01, volume=1110, vwap=34.7937, timestamp=1683838800000, transactions=7, otc=None)
Agg(open=35.05, high=35.06, low=35.05, close=35.06, volume=680, vwap=35.0573, timestamp=1683842400000, transactions=7, otc=None)
Agg(open=35.06, high=35.06, low=35.06, close=35.06, volume=300, vwap=35.06, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=35.2, high=35.21, low=35.2, close=35.2, volume=3500, vwap=35.2019, timestamp=1683889200000, transactions=15, otc=None)
Agg(open=35.19, high=35.4, low=35.19, close=35.37, volume=16595, vwap=35.2998, timestamp=1683892800000, transactions=131, otc=None)
Agg(open=35.37, high=35.8083, low=35, close=35, volume=464604, vwap=35.3883, timestamp=1683896400000, transactions=4587, otc=None)
Agg(open=34.99, high=35.02, low=34.28, close=34.585, volume=499235, vwap=34.5698, timestamp=1683900000000, transactions=7696, otc=None)
Agg(open=34.58, high=34.88, low=34.3701, close=34.87, volume=338183, vwap=34.6209, timestamp=1683903600000, transactions=5424, otc=None)
Agg(open=34.88, high=34.89, low=34.3275, close=34.33, volume=249141, vwap=34.6683, timestamp=1683907200000, transactions=3527, otc=None)
Agg(open=34.34, high=34.6, low=34.22, close=34.34, volume=285100, vwap=34.4436, timestamp=1683910800000, transactions=3579, otc=None)
Agg(open=34.33, high=34.38, low=33.8, close=33.8588, volume=393904, vwap=34.0734, timestamp=1683914400000, transactions=5694, otc=None)
Agg(open=33.86, high=34.1, low=33.73, close=33.92, volume=919467, vwap=33.9219, timestamp=1683918000000, transactions=12066, otc=None)
Agg(open=33.93, high=33.93, low=33.93, close=33.93, volume=9055, vwap=33.9299, timestamp=1683921600000, transactions=21, otc=None)
Agg(open=33.67, high=33.67, low=33.67, close=33.67, volume=100, vwap=33.67, timestamp=1683925200000, transactions=1, otc=None)
