Agg(open=24.7, high=24.7, low=24.7, close=24.7, volume=287, vwap=24.6887, timestamp=1693900800000, transactions=8, otc=None)
Agg(open=24.36, high=24.36, low=24.36, close=24.36, volume=100, vwap=24.36, timestamp=1693987200000, transactions=1, otc=None)
Agg(open=24.47, high=25.12, low=24.4, close=24.85, volume=51001, vwap=24.8408, timestamp=1693998000000, transactions=261, otc=None)
Agg(open=24.43, high=25, low=24.43, close=24.64, volume=36902, vwap=24.7117, timestamp=1694001600000, transactions=268, otc=None)
Agg(open=24.74, high=25.46, low=24.46, close=25.075, volume=1329687.0, vwap=25.0663, timestamp=1694005200000, transactions=9713, otc=None)
Agg(open=25.06, high=25.1091, low=24.76, close=24.8075, volume=1009188.0, vwap=24.9112, timestamp=1694008800000, transactions=12542, otc=None)
Agg(open=24.8, high=24.86, low=24.5, close=24.71, volume=641858, vwap=24.6661, timestamp=1694012400000, transactions=9404, otc=None)
Agg(open=24.71, high=24.72, low=24.43, close=24.515, volume=519001, vwap=24.5568, timestamp=1694016000000, transactions=6929, otc=None)
Agg(open=24.515, high=24.555, low=24.29, close=24.39, volume=730582, vwap=24.4032, timestamp=1694019600000, transactions=8286, otc=None)
Agg(open=24.395, high=24.48, low=24.315, close=24.385, volume=463126, vwap=24.4015, timestamp=1694023200000, transactions=6846, otc=None)
Agg(open=24.39, high=24.545, low=24.305, close=24.43, volume=1645830.0, vwap=24.4133, timestamp=1694026800000, transactions=16756, otc=None)
Agg(open=24.42, high=24.42, low=24.35, close=24.4, volume=26961, vwap=24.4176, timestamp=1694030400000, transactions=60, otc=None)
Agg(open=24.36, high=24.47, low=24.36, close=24.4115, volume=2188, vwap=24.4014, timestamp=1694034000000, transactions=11, otc=None)
Agg(open=24.4, high=24.42, low=24.4, close=24.4, volume=7235, vwap=24.4153, timestamp=1694037600000, transactions=14, otc=None)
Agg(open=24.42, high=24.43, low=24.42, close=24.43, volume=2590, vwap=24.4263, timestamp=1694041200000, transactions=7, otc=None)
Agg(open=24.39, high=24.39, low=24.39, close=24.39, volume=1197, vwap=24.3908, timestamp=1694073600000, transactions=4, otc=None)
Agg(open=24.34, high=24.4, low=24.28, close=24.28, volume=3298, vwap=24.3068, timestamp=1694084400000, transactions=14, otc=None)
Agg(open=24.42, high=24.42, low=24.1, close=24.1, volume=21101, vwap=24.1835, timestamp=1694088000000, transactions=142, otc=None)
Agg(open=24.1, high=24.18, low=23.37, close=23.4272, volume=841313, vwap=23.7001, timestamp=1694091600000, transactions=7229, otc=None)
Agg(open=23.4277, high=23.46, low=23.16, close=23.36, volume=1671090.0, vwap=23.3231, timestamp=1694095200000, transactions=13617, otc=None)
Agg(open=23.36, high=23.43, low=23.205, close=23.28, volume=1044585.0, vwap=23.3004, timestamp=1694098800000, transactions=8960, otc=None)
Agg(open=23.28, high=23.57, low=23.265, close=23.44, volume=677605, vwap=23.4679, timestamp=1694102400000, transactions=7129, otc=None)
Agg(open=23.44, high=23.675, low=23.43, close=23.65, volume=552033, vwap=23.5732, timestamp=1694106000000, transactions=5972, otc=None)
Agg(open=23.655, high=23.71, low=23.575, close=23.61, volume=503466, vwap=23.6532, timestamp=1694109600000, transactions=6553, otc=None)
Agg(open=23.61, high=23.66, low=23.43, close=23.58, volume=1630283.0, vwap=23.5627, timestamp=1694113200000, transactions=14496, otc=None)
Agg(open=23.58, high=23.65, low=23.5209, close=23.57, volume=46283, vwap=23.5816, timestamp=1694116800000, transactions=67, otc=None)
Agg(open=23.62, high=23.62, low=23.45, close=23.5, volume=3660, vwap=23.512, timestamp=1694120400000, transactions=40, otc=None)
Agg(open=23.5, high=23.5999, low=23.5, close=23.5999, volume=1653, vwap=23.5704, timestamp=1694124000000, transactions=10, otc=None)
Agg(open=23.6, high=23.62, low=23.5001, close=23.62, volume=1159, vwap=23.5794, timestamp=1694127600000, transactions=19, otc=None)
Agg(open=23.59, high=23.66, low=23.58, close=23.66, volume=1112, vwap=23.5938, timestamp=1694160000000, transactions=7, otc=None)
Agg(open=23.56, high=23.56, low=23.52, close=23.52, volume=540, vwap=23.5348, timestamp=1694170800000, transactions=5, otc=None)
Agg(open=23.53, high=23.64, low=23.4101, close=23.4551, volume=11771, vwap=23.5158, timestamp=1694174400000, transactions=102, otc=None)
Agg(open=23.52, high=23.71, low=23.19, close=23.32, volume=609480, vwap=23.4365, timestamp=1694178000000, transactions=5325, otc=None)
Agg(open=23.335, high=23.58, low=23.25, close=23.405, volume=810436, vwap=23.3949, timestamp=1694181600000, transactions=7134, otc=None)
Agg(open=23.39, high=23.505, low=23.32, close=23.35, volume=517388, vwap=23.4073, timestamp=1694185200000, transactions=4922, otc=None)
Agg(open=23.355, high=23.4, low=23.065, close=23.32, volume=735504, vwap=23.2195, timestamp=1694188800000, transactions=6036, otc=None)
Agg(open=23.3215, high=23.33, low=23.16, close=23.22, volume=436973, vwap=23.2537, timestamp=1694192400000, transactions=4600, otc=None)
Agg(open=23.21, high=23.25, low=23.05, close=23.065, volume=594451, vwap=23.152, timestamp=1694196000000, transactions=5978, otc=None)
Agg(open=23.06, high=23.1, low=22.97, close=22.99, volume=1288685.0, vwap=23.0185, timestamp=1694199600000, transactions=11274, otc=None)
Agg(open=22.99, high=23.0895, low=22.95, close=23.03, volume=64561, vwap=22.9985, timestamp=1694203200000, transactions=178, otc=None)
Agg(open=23.07, high=23.07, low=23.02, close=23.02, volume=3645, vwap=23.053, timestamp=1694206800000, transactions=14, otc=None)
Agg(open=23.07, high=23.07, low=23.02, close=23.02, volume=3390, vwap=23.0383, timestamp=1694210400000, transactions=10, otc=None)
Agg(open=23.03, high=23.09, low=23.02, close=23.07, volume=3742, vwap=23.0529, timestamp=1694214000000, transactions=27, otc=None)
