Agg(open=41.45, high=41.45, low=41.45, close=41.45, volume=252, vwap=41.4499, timestamp=1674475200000, transactions=7, otc=None)
Agg(open=44.64, high=44.72, low=44.27, close=44.57, volume=195307, vwap=44.4905, timestamp=1674756000000, transactions=2542, otc=None)
Agg(open=44.57, high=44.92, low=44.552, close=44.62, volume=233099, vwap=44.7098, timestamp=1674759600000, transactions=3068, otc=None)
Agg(open=44.63, high=44.65, low=43.77, close=43.98, volume=1044385.0, vwap=44.1034, timestamp=1674763200000, transactions=10133, otc=None)
Agg(open=43.97, high=44.06, low=43.67, close=43.67, volume=21730, vwap=43.9679, timestamp=1674766800000, transactions=66, otc=None)
Agg(open=43.97, high=44.25, low=43.97, close=44.25, volume=5000, vwap=44.2026, timestamp=1674774000000, transactions=6, otc=None)
Agg(open=43.9, high=43.95, low=43.5, close=43.5, volume=1851, vwap=43.8527, timestamp=1674777600000, transactions=12, otc=None)
Agg(open=43.99, high=45.7, low=43.99, close=45.7, volume=14268, vwap=45.1093, timestamp=1674817200000, transactions=68, otc=None)
Agg(open=46.01, high=46.01, low=45.36, close=45.67, volume=30308, vwap=45.6164, timestamp=1674820800000, transactions=225, otc=None)
Agg(open=45.6495, high=46.3, low=45.35, close=46, volume=30233, vwap=45.8369, timestamp=1674824400000, transactions=279, otc=None)
Agg(open=45.83, high=47.55, low=45.8, close=47.13, volume=1761569.0, vwap=46.9349, timestamp=1674828000000, transactions=14821, otc=None)
Agg(open=47.228, high=47.31, low=45.71, close=46.13, volume=1432422.0, vwap=46.4433, timestamp=1674831600000, transactions=14707, otc=None)
Agg(open=46.13, high=46.36, low=45.2008, close=45.77, volume=1520042.0, vwap=45.7664, timestamp=1674835200000, transactions=12966, otc=None)
Agg(open=45.765, high=46.225, low=45.69, close=45.97, volume=1485659.0, vwap=45.9515, timestamp=1674838800000, transactions=9735, otc=None)
Agg(open=45.96, high=46.86, low=45.65, close=46.815, volume=880263, vwap=46.0872, timestamp=1674842400000, transactions=9143, otc=None)
Agg(open=46.815, high=46.99, low=45.98, close=46.47, volume=1021586.0, vwap=46.5281, timestamp=1674846000000, transactions=11700, otc=None)
Agg(open=46.45, high=46.679, low=45.53, close=45.91, volume=2122284.0, vwap=46.1492, timestamp=1674849600000, transactions=23781, otc=None)
Agg(open=45.91, high=46, low=45.75, close=45.99, volume=73529, vwap=45.9113, timestamp=1674853200000, transactions=107, otc=None)
Agg(open=46, high=46, low=45.7532, close=45.7532, volume=1139, vwap=45.9677, timestamp=1674856800000, transactions=2, otc=None)
Agg(open=46, high=46, low=46, close=46, volume=1141, vwap=45.9986, timestamp=1674860400000, transactions=8, otc=None)
Agg(open=46.05, high=46.05, low=46.05, close=46.05, volume=200, vwap=46.05, timestamp=1674864000000, transactions=1, otc=None)
