Agg(open=30.99, high=30.99, low=30.99, close=30.99, volume=200, vwap=30.9901, timestamp=1692000000000, transactions=2, otc=None)
Agg(open=28.61, high=28.61, low=28.24, close=28.33, volume=1560961.0, vwap=28.3354, timestamp=1692212400000, transactions=15725, otc=None)
Agg(open=28.33, high=28.4, low=28.2456, close=28.3, volume=37495, vwap=28.3264, timestamp=1692216000000, transactions=75, otc=None)
Agg(open=28.28, high=28.39, low=28.28, close=28.31, volume=3652, vwap=28.3208, timestamp=1692219600000, transactions=21, otc=None)
Agg(open=28.4, high=28.4, low=28.33, close=28.38, volume=9587, vwap=28.333, timestamp=1692223200000, transactions=11, otc=None)
Agg(open=28.37, high=28.4, low=28.28, close=28.3, volume=3476, vwap=28.3683, timestamp=1692226800000, transactions=22, otc=None)
Agg(open=28.4, high=28.57, low=28.4, close=28.48, volume=2518, vwap=28.4905, timestamp=1692270000000, transactions=37, otc=None)
Agg(open=28.47, high=28.57, low=28.35, close=28.55, volume=11041, vwap=28.459, timestamp=1692273600000, transactions=79, otc=None)
Agg(open=28.62, high=28.62, low=27.85, close=28.06, volume=455568, vwap=28.1491, timestamp=1692277200000, transactions=3932, otc=None)
Agg(open=28.05, high=28.19, low=27.85, close=27.99, volume=576948, vwap=27.9974, timestamp=1692280800000, transactions=7117, otc=None)
Agg(open=27.99, high=28.06, low=27.82, close=27.96, volume=387339, vwap=27.9355, timestamp=1692284400000, transactions=5644, otc=None)
Agg(open=27.97, high=28.02, low=27.825, close=27.95, volume=373520, vwap=27.9385, timestamp=1692288000000, transactions=4822, otc=None)
Agg(open=27.96, high=28.05, low=27.78, close=27.9064, volume=387760, vwap=27.9117, timestamp=1692291600000, transactions=5016, otc=None)
Agg(open=27.9, high=27.94, low=27.655, close=27.66, volume=317016, vwap=27.792, timestamp=1692295200000, transactions=5142, otc=None)
Agg(open=27.65, high=27.735, low=27.54, close=27.61, volume=1042145.0, vwap=27.6574, timestamp=1692298800000, transactions=11904, otc=None)
Agg(open=27.64, high=27.74, low=27.53, close=27.63, volume=23774, vwap=27.639, timestamp=1692302400000, transactions=51, otc=None)
Agg(open=27.67, high=27.67, low=27.6, close=27.6012, volume=1524, vwap=27.623, timestamp=1692306000000, transactions=9, otc=None)
Agg(open=27.72, high=27.72, low=27.62, close=27.62, volume=328, vwap=27.6569, timestamp=1692309600000, transactions=7, otc=None)
Agg(open=27.62, high=27.62, low=27.57, close=27.57, volume=350, vwap=27.5843, timestamp=1692313200000, transactions=3, otc=None)
Agg(open=27.55, high=27.55, low=27.55, close=27.55, volume=852, vwap=27.5496, timestamp=1692345600000, transactions=7, otc=None)
Agg(open=27.7, high=27.85, low=27.7, close=27.85, volume=200, vwap=27.775, timestamp=1692352800000, transactions=2, otc=None)
Agg(open=27.71, high=27.72, low=27.26, close=27.39, volume=5708, vwap=27.4161, timestamp=1692356400000, transactions=70, otc=None)
Agg(open=27.2647, high=27.5001, low=27.05, close=27.1, volume=22002, vwap=27.1891, timestamp=1692360000000, transactions=233, otc=None)
Agg(open=27.16, high=27.6991, low=26.91, close=27.65, volume=651523, vwap=27.3993, timestamp=1692363600000, transactions=6677, otc=None)
Agg(open=27.65, high=27.92, low=27.51, close=27.7, volume=835772, vwap=27.7137, timestamp=1692367200000, transactions=9972, otc=None)
Agg(open=27.7, high=27.82, low=27.46, close=27.56, volume=616859, vwap=27.6499, timestamp=1692370800000, transactions=6750, otc=None)
Agg(open=27.56, high=27.775, low=27.55, close=27.5997, volume=444651, vwap=27.6766, timestamp=1692374400000, transactions=5901, otc=None)
Agg(open=27.6, high=27.6891, low=27.485, close=27.675, volume=427167, vwap=27.6106, timestamp=1692378000000, transactions=5432, otc=None)
Agg(open=27.67, high=27.69, low=27.49, close=27.545, volume=486497, vwap=27.613, timestamp=1692381600000, transactions=6509, otc=None)
Agg(open=27.55, high=27.6, low=27.445, close=27.51, volume=1317569.0, vwap=27.5301, timestamp=1692385200000, transactions=13940, otc=None)
Agg(open=27.6, high=27.6, low=27.49, close=27.49, volume=251, vwap=27.5346, timestamp=1692392400000, transactions=4, otc=None)
Agg(open=27.49, high=27.6, low=27.49, close=27.6, volume=1779, vwap=27.5114, timestamp=1692399600000, transactions=9, otc=None)
