Agg(open=35.45, high=35.55, low=35.45, close=35.55, volume=367, vwap=35.5069, timestamp=1685962800000, transactions=5, otc=None)
Agg(open=38.81, high=38.94, low=38.6301, close=38.69, volume=322306, vwap=38.7805, timestamp=1686067200000, transactions=4759, otc=None)
Agg(open=38.71, high=38.99, low=38.6, close=38.71, volume=411871, vwap=38.8056, timestamp=1686070800000, transactions=6377, otc=None)
Agg(open=38.73, high=38.78, low=38.31, close=38.36, volume=401125, vwap=38.5609, timestamp=1686074400000, transactions=6273, otc=None)
Agg(open=38.36, high=38.485, low=38.11, close=38.31, volume=859812, vwap=38.35, timestamp=1686078000000, transactions=13182, otc=None)
Agg(open=38.31, high=38.4, low=38.3, close=38.4, volume=24020, vwap=38.3268, timestamp=1686081600000, transactions=38, otc=None)
Agg(open=38.4, high=38.5195, low=38.4, close=38.5195, volume=15803, vwap=38.4016, timestamp=1686085200000, transactions=7, otc=None)
Agg(open=38.31, high=38.31, low=38.31, close=38.31, volume=200, vwap=38.31, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=38.31, high=38.32, low=38.31, close=38.31, volume=5664, vwap=38.3106, timestamp=1686092400000, transactions=15, otc=None)
Agg(open=38.4, high=38.57, low=38.31, close=38.31, volume=2664, vwap=38.3489, timestamp=1686135600000, transactions=24, otc=None)
Agg(open=38.12, high=38.58, low=38.12, close=38.5, volume=2464, vwap=38.4585, timestamp=1686139200000, transactions=16, otc=None)
Agg(open=38.58, high=38.69, low=37.67, close=37.82, volume=304544, vwap=38.1445, timestamp=1686142800000, transactions=4135, otc=None)
Agg(open=37.8, high=37.97, low=37.11, close=37.48, volume=623700, vwap=37.5138, timestamp=1686146400000, transactions=8992, otc=None)
Agg(open=37.495, high=37.835, low=37.07, close=37.18, volume=489133, vwap=37.4656, timestamp=1686150000000, transactions=6580, otc=None)
Agg(open=37.195, high=37.3786, low=36.73, close=36.7348, volume=463818, vwap=36.983, timestamp=1686153600000, transactions=5050, otc=None)
Agg(open=36.74, high=36.78, low=36.419, close=36.72, volume=436180, vwap=36.5628, timestamp=1686157200000, transactions=4921, otc=None)
Agg(open=36.72, high=36.94, low=36.33, close=36.491, volume=726868, vwap=36.6174, timestamp=1686160800000, transactions=7447, otc=None)
Agg(open=36.5, high=36.765, low=36.37, close=36.74, volume=1036853.0, vwap=36.6197, timestamp=1686164400000, transactions=12128, otc=None)
Agg(open=36.74, high=36.8, low=36.74, close=36.75, volume=25388, vwap=36.7445, timestamp=1686168000000, transactions=37, otc=None)
Agg(open=36.69, high=36.71, low=36.64, close=36.71, volume=3700, vwap=36.6948, timestamp=1686171600000, transactions=14, otc=None)
Agg(open=36.67, high=36.7, low=36.6, close=36.6005, volume=10632, vwap=36.6456, timestamp=1686178800000, transactions=32, otc=None)
Agg(open=36.75, high=36.79, low=36.75, close=36.75, volume=4861, vwap=36.7754, timestamp=1686222000000, transactions=21, otc=None)
Agg(open=36.97, high=36.97, low=36.74, close=36.97, volume=1951, vwap=36.8102, timestamp=1686225600000, transactions=21, otc=None)
Agg(open=36.8987, high=37.45, low=36.56, close=37.3899, volume=295331, vwap=37.1033, timestamp=1686229200000, transactions=3498, otc=None)
Agg(open=37.375, high=37.55, low=37.02, close=37.39, volume=372963, vwap=37.2896, timestamp=1686232800000, transactions=5463, otc=None)
Agg(open=37.395, high=37.52, low=37.2201, close=37.41, volume=241709, vwap=37.3612, timestamp=1686236400000, transactions=4342, otc=None)
Agg(open=37.415, high=37.43, low=37.11, close=37.22, volume=206604, vwap=37.2624, timestamp=1686240000000, transactions=3280, otc=None)
Agg(open=37.23, high=37.73, low=37.225, close=37.7267, volume=355779, vwap=37.5376, timestamp=1686243600000, transactions=4323, otc=None)
Agg(open=37.73, high=37.85, low=37.51, close=37.79, volume=410867, vwap=37.6942, timestamp=1686247200000, transactions=5145, otc=None)
Agg(open=37.81, high=38.025, low=37.78, close=37.85, volume=853207, vwap=37.9172, timestamp=1686250800000, transactions=10438, otc=None)
Agg(open=37.85, high=37.95, low=37.85, close=37.95, volume=34067, vwap=37.8524, timestamp=1686254400000, transactions=29, otc=None)
Agg(open=37.85, high=37.95, low=37.85, close=37.95, volume=201, vwap=37.8997, timestamp=1686258000000, transactions=3, otc=None)
Agg(open=37.86, high=37.86, low=37.75, close=37.75, volume=607, vwap=37.8209, timestamp=1686261600000, transactions=9, otc=None)
Agg(open=37.85, high=37.85, low=37.76, close=37.76, volume=700, vwap=37.8243, timestamp=1686265200000, transactions=3, otc=None)
Agg(open=38.24, high=38.25, low=38, close=38, volume=1674, vwap=38.2263, timestamp=1686308400000, transactions=13, otc=None)
Agg(open=38.25, high=38.25, low=37.75, close=38.25, volume=3800, vwap=38.0968, timestamp=1686312000000, transactions=27, otc=None)
Agg(open=38, high=38.69, low=37.9, close=38.51, volume=338766, vwap=38.3206, timestamp=1686315600000, transactions=3990, otc=None)
Agg(open=38.53, high=38.65, low=37.7, close=37.93, volume=525507, vwap=38.2154, timestamp=1686319200000, transactions=7809, otc=None)
Agg(open=37.9, high=38, low=37.34, close=37.39, volume=369546, vwap=37.6843, timestamp=1686322800000, transactions=5663, otc=None)
Agg(open=37.39, high=37.68, low=37.22, close=37.365, volume=317260, vwap=37.4352, timestamp=1686326400000, transactions=4858, otc=None)
Agg(open=37.36, high=37.37, low=37.03, close=37.23, volume=305018, vwap=37.1722, timestamp=1686330000000, transactions=4295, otc=None)
Agg(open=37.22, high=37.22, low=36.93, close=37.195, volume=400132, vwap=37.0542, timestamp=1686333600000, transactions=4999, otc=None)
Agg(open=37.2012, high=37.215, low=36.78, close=36.8, volume=1015814.0, vwap=36.9534, timestamp=1686337200000, transactions=11942, otc=None)
Agg(open=36.8, high=36.85, low=36.8, close=36.85, volume=19986, vwap=36.8019, timestamp=1686340800000, transactions=20, otc=None)
Agg(open=36.8, high=36.85, low=36.8, close=36.85, volume=1875, vwap=36.81, timestamp=1686344400000, transactions=4, otc=None)
Agg(open=36.8, high=36.8, low=36.7601, close=36.7601, volume=1000, vwap=36.7837, timestamp=1686348000000, transactions=14, otc=None)
Agg(open=36.8, high=36.85, low=36.8, close=36.85, volume=1207, vwap=36.8086, timestamp=1686351600000, transactions=3, otc=None)
