Agg(open=39.47, high=39.47, low=39.47, close=39.47, volume=100, vwap=39.47, timestamp=1688371200000, transactions=1, otc=None)
Agg(open=37.8, high=37.99, low=37.3746, close=37.99, volume=15579, vwap=37.7594, timestamp=1688587200000, transactions=30, otc=None)
Agg(open=38, high=38, low=38, close=38, volume=400, vwap=38, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=37.7, high=37.7, low=37.7, close=37.7, volume=113, vwap=37.7101, timestamp=1688594400000, transactions=3, otc=None)
Agg(open=37.7, high=37.71, low=37.7, close=37.7, volume=2600, vwap=37.7054, timestamp=1688598000000, transactions=17, otc=None)
Agg(open=37.74, high=38.59, low=37.74, close=38.31, volume=7876, vwap=38.1118, timestamp=1688637600000, transactions=68, otc=None)
Agg(open=38.32, high=38.38, low=38.11, close=38.24, volume=23526, vwap=38.2628, timestamp=1688641200000, transactions=98, otc=None)
Agg(open=38.3, high=38.31, low=37.53, close=37.76, volume=34602, vwap=37.9696, timestamp=1688644800000, transactions=313, otc=None)
Agg(open=37.6, high=38.21, low=36.92, close=37.28, volume=554556, vwap=37.5882, timestamp=1688648400000, transactions=6010, otc=None)
Agg(open=37.28, high=37.33, low=36.47, close=36.72, volume=597124, vwap=36.7802, timestamp=1688652000000, transactions=6967, otc=None)
Agg(open=36.72, high=37.29, low=36.7, close=37.17, volume=494834, vwap=36.9225, timestamp=1688655600000, transactions=5417, otc=None)
Agg(open=37.161, high=37.39, low=37.08, close=37.19, volume=175297, vwap=37.2514, timestamp=1688659200000, transactions=3223, otc=None)
Agg(open=37.18, high=37.33, low=36.96, close=37.2178, volume=237522, vwap=37.0941, timestamp=1688662800000, transactions=3607, otc=None)
Agg(open=37.22, high=37.22, low=36.9776, close=37.125, volume=192006, vwap=37.0885, timestamp=1688666400000, transactions=3428, otc=None)
Agg(open=37.13, high=37.155, low=36.73, close=36.77, volume=582855, vwap=36.9039, timestamp=1688670000000, transactions=9415, otc=None)
Agg(open=36.77, high=37.25, low=36.7, close=36.7, volume=10305, vwap=36.783, timestamp=1688673600000, transactions=38, otc=None)
Agg(open=36.77, high=36.77, low=36.77, close=36.77, volume=611, vwap=36.77, timestamp=1688684400000, transactions=4, otc=None)
Agg(open=36.8, high=36.8, low=36.8, close=36.8, volume=156, vwap=36.8, timestamp=1688727600000, transactions=3, otc=None)
Agg(open=36.8, high=37.2219, low=36.8, close=36.9, volume=9234, vwap=36.9207, timestamp=1688731200000, transactions=66, otc=None)
Agg(open=36.9, high=37.15, low=36.68, close=36.81, volume=196718, vwap=36.8993, timestamp=1688734800000, transactions=2393, otc=None)
Agg(open=36.84, high=36.99, low=36.55, close=36.77, volume=293540, vwap=36.7848, timestamp=1688738400000, transactions=4476, otc=None)
Agg(open=36.78, high=37.05, low=36.75, close=37.03, volume=263297, vwap=36.9537, timestamp=1688742000000, transactions=3651, otc=None)
Agg(open=37.02, high=37.26, low=36.9, close=37.25, volume=250473, vwap=37.0647, timestamp=1688745600000, transactions=2315, otc=None)
Agg(open=37.26, high=37.31, low=37.11, close=37.13, volume=137824, vwap=37.2111, timestamp=1688749200000, transactions=1977, otc=None)
Agg(open=37.145, high=37.23, low=37.025, close=37.09, volume=149513, vwap=37.127, timestamp=1688752800000, transactions=2487, otc=None)
Agg(open=37.09, high=37.23, low=36.57, close=36.69, volume=807005, vwap=36.8527, timestamp=1688756400000, transactions=8509, otc=None)
Agg(open=36.7, high=36.99, low=36.7, close=36.8, volume=18325, vwap=36.7127, timestamp=1688760000000, transactions=29, otc=None)
Agg(open=36.72, high=36.72, low=36.72, close=36.72, volume=300, vwap=36.72, timestamp=1688763600000, transactions=1, otc=None)
Agg(open=36.72, high=36.72, low=36.71, close=36.71, volume=404, vwap=36.7173, timestamp=1688767200000, transactions=4, otc=None)
