Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=100, vwap=20.21, timestamp=1695024000000, transactions=1, otc=None)
Agg(open=19.48, high=19.49, low=19.4502, close=19.48, volume=6634, vwap=19.4743, timestamp=1695157200000, transactions=23, otc=None)
Agg(open=19.45, high=19.49, low=19.45, close=19.49, volume=5439, vwap=19.4835, timestamp=1695160800000, transactions=16, otc=None)
Agg(open=19.45, high=19.49, low=19.4, close=19.4794, volume=10323, vwap=19.4349, timestamp=1695164400000, transactions=73, otc=None)
Agg(open=18.96, high=19.17, low=18.86, close=19, volume=9007, vwap=18.969, timestamp=1695196800000, transactions=53, otc=None)
Agg(open=19.1, high=19.18, low=19.09, close=19.1, volume=1764, vwap=19.1135, timestamp=1695200400000, transactions=12, otc=None)
Agg(open=19.1, high=19.1, low=18.99, close=19.02, volume=6424, vwap=19.0244, timestamp=1695204000000, transactions=47, otc=None)
Agg(open=19.12, high=19.19, low=19.03, close=19.1, volume=28416, vwap=19.1328, timestamp=1695207600000, transactions=236, otc=None)
Agg(open=19.19, high=19.19, low=19.05, close=19.1, volume=45883, vwap=19.112, timestamp=1695211200000, transactions=375, otc=None)
Agg(open=19.1, high=19.21, low=18.71, close=18.8, volume=2300677.0, vwap=18.8917, timestamp=1695214800000, transactions=13522, otc=None)
Agg(open=18.8, high=18.8175, low=18.46, close=18.485, volume=2319157.0, vwap=18.5893, timestamp=1695218400000, transactions=16246, otc=None)
Agg(open=18.48, high=18.82, low=18.47, close=18.655, volume=1888535.0, vwap=18.6585, timestamp=1695222000000, transactions=10076, otc=None)
Agg(open=18.655, high=18.79, low=18.63, close=18.745, volume=823652, vwap=18.7095, timestamp=1695225600000, transactions=6569, otc=None)
Agg(open=18.7498, high=18.76, low=18.54, close=18.59, volume=809149, vwap=18.6358, timestamp=1695229200000, transactions=6511, otc=None)
Agg(open=18.58, high=18.695, low=18.4656, close=18.515, volume=1132607.0, vwap=18.5817, timestamp=1695232800000, transactions=9987, otc=None)
Agg(open=18.51, high=18.59, low=18.365, close=18.4, volume=2753156.0, vwap=18.4609, timestamp=1695236400000, transactions=18450, otc=None)
Agg(open=18.41, high=18.48, low=18.35, close=18.39, volume=65944, vwap=18.4026, timestamp=1695240000000, transactions=252, otc=None)
Agg(open=18.3811, high=18.41, low=18.35, close=18.37, volume=31449, vwap=18.3741, timestamp=1695243600000, transactions=87, otc=None)
Agg(open=18.39, high=18.4, low=18.36, close=18.39, volume=18756, vwap=18.3847, timestamp=1695247200000, transactions=40, otc=None)
Agg(open=18.39, high=18.4, low=18.34, close=18.39, volume=13304, vwap=18.3768, timestamp=1695250800000, transactions=109, otc=None)
Agg(open=18.4, high=18.4, low=18.34, close=18.34, volume=988, vwap=18.3557, timestamp=1695283200000, transactions=11, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=320, vwap=18.3194, timestamp=1695286800000, transactions=5, otc=None)
Agg(open=18.26, high=18.26, low=18.21, close=18.23, volume=1688, vwap=18.2258, timestamp=1695290400000, transactions=27, otc=None)
Agg(open=18.26, high=18.27, low=18.07, close=18.1, volume=32780, vwap=18.1125, timestamp=1695294000000, transactions=197, otc=None)
Agg(open=18.12, high=18.29, low=18.06, close=18.09, volume=94313, vwap=18.135, timestamp=1695297600000, transactions=487, otc=None)
Agg(open=18.13, high=18.41, low=18.03, close=18.0524, volume=1078541.0, vwap=18.1955, timestamp=1695301200000, transactions=7142, otc=None)
Agg(open=18.05, high=18.2875, low=17.96, close=18.095, volume=1106886.0, vwap=18.1335, timestamp=1695304800000, transactions=9476, otc=None)
Agg(open=18.095, high=18.1912, low=18.025, close=18.06, volume=888228, vwap=18.0884, timestamp=1695308400000, transactions=7378, otc=None)
Agg(open=18.06, high=18.27, low=18.012, close=18.125, volume=822636, vwap=18.1352, timestamp=1695312000000, transactions=6925, otc=None)
Agg(open=18.125, high=18.31, low=18.085, close=18.3, volume=621342, vwap=18.1951, timestamp=1695315600000, transactions=5570, otc=None)
Agg(open=18.3, high=18.32, low=18.1105, close=18.2199, volume=738814, vwap=18.2194, timestamp=1695319200000, transactions=5330, otc=None)
Agg(open=18.215, high=18.34, low=18.15, close=18.16, volume=2012419.0, vwap=18.2265, timestamp=1695322800000, transactions=14218, otc=None)
Agg(open=18.16, high=18.24, low=18.15, close=18.16, volume=86575, vwap=18.1602, timestamp=1695326400000, transactions=64, otc=None)
Agg(open=18.21, high=18.26, low=18.13, close=18.13, volume=5987, vwap=18.1739, timestamp=1695330000000, transactions=24, otc=None)
Agg(open=18.16, high=18.2314, low=18.1212, close=18.1311, volume=1612, vwap=18.1384, timestamp=1695333600000, transactions=7, otc=None)
Agg(open=18.12, high=18.18, low=18.12, close=18.13, volume=10179, vwap=18.1402, timestamp=1695337200000, transactions=28, otc=None)
Agg(open=18.25, high=18.32, low=18.25, close=18.32, volume=316, vwap=18.2863, timestamp=1695373200000, transactions=10, otc=None)
Agg(open=18.42, high=18.42, low=18.42, close=18.42, volume=870, vwap=18.4197, timestamp=1695376800000, transactions=8, otc=None)
Agg(open=18.28, high=18.35, low=18.27, close=18.3, volume=1619, vwap=18.3258, timestamp=1695380400000, transactions=14, otc=None)
Agg(open=18.3, high=18.42, low=18.26, close=18.36, volume=21867, vwap=18.3765, timestamp=1695384000000, transactions=172, otc=None)
Agg(open=18.38, high=18.55, low=18.01, close=18.08, volume=655302, vwap=18.2577, timestamp=1695387600000, transactions=4132, otc=None)
Agg(open=18.07, high=18.095, low=17.92, close=18.015, volume=953761, vwap=18.009, timestamp=1695391200000, transactions=7909, otc=None)
Agg(open=18.015, high=18.07, low=17.9, close=17.945, volume=819174, vwap=17.9601, timestamp=1695394800000, transactions=7115, otc=None)
Agg(open=17.945, high=18.08, low=17.9, close=18.065, volume=663440, vwap=17.9992, timestamp=1695398400000, transactions=4880, otc=None)
Agg(open=18.065, high=18.12, low=18, close=18.07, volume=906366, vwap=18.0627, timestamp=1695402000000, transactions=6028, otc=None)
Agg(open=18.075, high=18.14, low=18.02, close=18.135, volume=567549, vwap=18.0828, timestamp=1695405600000, transactions=4850, otc=None)
Agg(open=18.13, high=18.24, low=18.11, close=18.15, volume=1696422.0, vwap=18.1667, timestamp=1695409200000, transactions=12234, otc=None)
Agg(open=18.14, high=18.2069, low=18.11, close=18.11, volume=63767, vwap=18.1351, timestamp=1695412800000, transactions=52, otc=None)
Agg(open=18.16, high=18.16, low=18.1, close=18.1, volume=1510, vwap=18.1069, timestamp=1695416400000, transactions=8, otc=None)
Agg(open=18.15, high=18.15, low=18.11, close=18.11, volume=2005, vwap=18.141, timestamp=1695420000000, transactions=8, otc=None)
Agg(open=18.11, high=18.15, low=18.1, close=18.1, volume=2301, vwap=18.1282, timestamp=1695423600000, transactions=22, otc=None)
