Agg(open=33.88, high=33.88, low=33.88, close=33.88, volume=100, vwap=33.88, timestamp=1679911200000, transactions=1, otc=None)
Agg(open=36.955, high=37.15, low=36.845, close=36.89, volume=1179911.0, vwap=36.9623, timestamp=1680202800000, transactions=11725, otc=None)
Agg(open=36.88, high=37.05, low=36.78, close=37.05, volume=20969, vwap=36.8819, timestamp=1680206400000, transactions=38, otc=None)
Agg(open=36.71, high=36.71, low=36.71, close=36.71, volume=124, vwap=36.7661, timestamp=1680213600000, transactions=3, otc=None)
Agg(open=37.25, high=37.25, low=37.04, close=37.1, volume=2280, vwap=37.088, timestamp=1680264000000, transactions=18, otc=None)
Agg(open=37.1199, high=37.83, low=36.61, close=37.35, volume=479543, vwap=37.3478, timestamp=1680267600000, transactions=4134, otc=None)
Agg(open=37.36, high=38.1, low=37.35, close=38.1, volume=572172, vwap=37.8291, timestamp=1680271200000, transactions=6434, otc=None)
Agg(open=38.11, high=38.25, low=37.9, close=37.93, volume=676246, vwap=38.0773, timestamp=1680274800000, transactions=6966, otc=None)
Agg(open=37.935, high=38.099, low=37.79, close=38, volume=362589, vwap=37.9615, timestamp=1680278400000, transactions=4985, otc=None)
Agg(open=37.99, high=37.99, low=37.43, close=37.54, volume=313225, vwap=37.6617, timestamp=1680282000000, transactions=4314, otc=None)
Agg(open=37.56, high=37.63, low=37.22, close=37.2299, volume=351602, vwap=37.4133, timestamp=1680285600000, transactions=4489, otc=None)
Agg(open=37.22, high=37.39, low=37.01, close=37.38, volume=1136235.0, vwap=37.2149, timestamp=1680289200000, transactions=13463, otc=None)
Agg(open=37.38, high=37.52, low=37.0853, close=37.38, volume=66191, vwap=37.4208, timestamp=1680292800000, transactions=47, otc=None)
Agg(open=37.38, high=37.38, low=37.2, close=37.38, volume=1700, vwap=37.335, timestamp=1680300000000, transactions=8, otc=None)
Agg(open=37.38, high=37.38, low=37.37, close=37.37, volume=250, vwap=37.374, timestamp=1680303600000, transactions=2, otc=None)
