Agg(open=20.48, high=20.48, low=20.48, close=20.48, volume=200, vwap=20.48, timestamp=1700474400000, transactions=5, otc=None)
Agg(open=20.45, high=20.56, low=20.21, close=20.36, volume=562104, vwap=20.3508, timestamp=1700575200000, transactions=4915, otc=None)
Agg(open=20.37, high=20.68, low=20.37, close=20.51, volume=825309, vwap=20.5361, timestamp=1700578800000, transactions=8412, otc=None)
Agg(open=20.4925, high=20.93, low=20.48, close=20.72, volume=1000876.0, vwap=20.7414, timestamp=1700582400000, transactions=8291, otc=None)
Agg(open=20.73, high=20.835, low=20.58, close=20.76, volume=538269, vwap=20.7419, timestamp=1700586000000, transactions=5147, otc=None)
Agg(open=20.75, high=20.8, low=20.55, close=20.7752, volume=411981, vwap=20.684, timestamp=1700589600000, transactions=4239, otc=None)
Agg(open=20.78, high=20.82, low=20.69, close=20.75, volume=405854, vwap=20.7562, timestamp=1700593200000, transactions=4030, otc=None)
Agg(open=20.745, high=20.86, low=20.67, close=20.71, volume=1167033.0, vwap=20.7727, timestamp=1700596800000, transactions=9160, otc=None)
Agg(open=20.7, high=20.7, low=20.5603, close=20.5609, volume=42700, vwap=20.6868, timestamp=1700600400000, transactions=39, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=11556, vwap=20.7, timestamp=1700604000000, transactions=1, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=850, vwap=20.69, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=100, vwap=20.69, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=20.78, high=20.86, low=20.73, close=20.86, volume=5753, vwap=20.7981, timestamp=1700658000000, transactions=38, otc=None)
Agg(open=20.84, high=20.92, low=20.47, close=20.57, volume=471404, vwap=20.6763, timestamp=1700661600000, transactions=3626, otc=None)
Agg(open=20.575, high=20.71, low=20.34, close=20.56, volume=881505, vwap=20.5158, timestamp=1700665200000, transactions=6088, otc=None)
Agg(open=20.56, high=20.71, low=20.44, close=20.7, volume=370033, vwap=20.5377, timestamp=1700668800000, transactions=3683, otc=None)
Agg(open=20.695, high=20.8199, low=20.57, close=20.62, volume=306385, vwap=20.6943, timestamp=1700672400000, transactions=3486, otc=None)
Agg(open=20.62, high=20.69, low=20.55, close=20.555, volume=286786, vwap=20.6119, timestamp=1700676000000, transactions=3102, otc=None)
Agg(open=20.555, high=20.585, low=20.385, close=20.5, volume=395309, vwap=20.4812, timestamp=1700679600000, transactions=4256, otc=None)
Agg(open=20.505, high=20.6, low=20.42, close=20.45, volume=816685, vwap=20.4899, timestamp=1700683200000, transactions=8507, otc=None)
Agg(open=20.55, high=20.55, low=20.45, close=20.45, volume=51775, vwap=20.4502, timestamp=1700686800000, transactions=32, otc=None)
Agg(open=20.3207, high=20.42, low=20.3, close=20.3, volume=500, vwap=20.3401, timestamp=1700690400000, transactions=4, otc=None)
Agg(open=20.51, high=20.51, low=20.51, close=20.51, volume=315, vwap=20.5074, timestamp=1700830800000, transactions=4, otc=None)
Agg(open=20.46, high=20.625, low=20.24, close=20.275, volume=356888, vwap=20.3696, timestamp=1700834400000, transactions=3324, otc=None)
Agg(open=20.27, high=20.435, low=20.2301, close=20.36, volume=463975, vwap=20.3325, timestamp=1700838000000, transactions=5109, otc=None)
Agg(open=20.355, high=20.44, low=20.27, close=20.29, volume=453479, vwap=20.3506, timestamp=1700841600000, transactions=4799, otc=None)
Agg(open=20.28, high=20.36, low=20.235, close=20.31, volume=711598, vwap=20.2869, timestamp=1700845200000, transactions=7159, otc=None)
Agg(open=20.29, high=20.31, low=20.29, close=20.29, volume=4302, vwap=20.2905, timestamp=1700848800000, transactions=18, otc=None)
Agg(open=20.275, high=20.34, low=20.01, close=20.15, volume=3227, vwap=20.156, timestamp=1700852400000, transactions=34, otc=None)
Agg(open=20.28, high=20.2897, low=20.2, close=20.2895, volume=1500, vwap=20.2657, timestamp=1700856000000, transactions=16, otc=None)
Agg(open=20.29, high=20.3, low=20.29, close=20.3, volume=592, vwap=20.2983, timestamp=1700859600000, transactions=2, otc=None)
