Agg(open=45.0265, high=45.51, low=45.0265, close=45.33, volume=4993, vwap=45.3676, timestamp=1676293200000, transactions=22, otc=None)
Agg(open=47.72, high=48.73, low=47.5, close=47.845, volume=193915, vwap=48.158, timestamp=1676469600000, transactions=2590, otc=None)
Agg(open=47.83, high=48.95, low=47.75, close=48.19, volume=440151, vwap=48.4318, timestamp=1676473200000, transactions=5770, otc=None)
Agg(open=48.17, high=48.69, low=48.165, close=48.415, volume=277667, vwap=48.4851, timestamp=1676476800000, transactions=4184, otc=None)
Agg(open=48.42, high=49.07, low=48.35, close=48.75, volume=294713, vwap=48.7541, timestamp=1676480400000, transactions=4041, otc=None)
Agg(open=48.78, high=48.905, low=48.29, close=48.74, volume=365877, vwap=48.6608, timestamp=1676484000000, transactions=3858, otc=None)
Agg(open=48.75, high=49.16, low=48.745, close=48.975, volume=237825, vwap=49.0203, timestamp=1676487600000, transactions=3685, otc=None)
Agg(open=48.98, high=49.54, low=48.97, close=49.12, volume=1077611.0, vwap=49.2684, timestamp=1676491200000, transactions=11332, otc=None)
Agg(open=49.07, high=49.2988, low=49, close=49, volume=85642, vwap=49.0711, timestamp=1676494800000, transactions=49, otc=None)
Agg(open=49.0001, high=49.23, low=49.0001, close=49.23, volume=1402, vwap=49.141, timestamp=1676498400000, transactions=4, otc=None)
Agg(open=48.77, high=49.01, low=48.74, close=49.01, volume=1875, vwap=48.791, timestamp=1676548800000, transactions=23, otc=None)
Agg(open=48.9, high=48.9, low=47.71, close=47.75, volume=7179, vwap=48.1271, timestamp=1676552400000, transactions=97, otc=None)
Agg(open=47.9, high=48.89, low=47.7059, close=48.5, volume=358765, vwap=48.319, timestamp=1676556000000, transactions=3504, otc=None)
Agg(open=48.51, high=48.95, low=48.06, close=48.66, volume=354736, vwap=48.6116, timestamp=1676559600000, transactions=4527, otc=None)
Agg(open=48.68, high=49.2899, low=48.6715, close=48.845, volume=302350, vwap=48.9931, timestamp=1676563200000, transactions=3988, otc=None)
Agg(open=48.845, high=49.11, low=48.395, close=48.395, volume=294702, vwap=48.8354, timestamp=1676566800000, transactions=4299, otc=None)
Agg(open=48.42, high=48.565, low=48.28, close=48.35, volume=170549, vwap=48.4066, timestamp=1676570400000, transactions=3484, otc=None)
Agg(open=48.35, high=48.39, low=48.02, close=48.1573, volume=253160, vwap=48.2409, timestamp=1676574000000, transactions=4237, otc=None)
Agg(open=48.17, high=48.185, low=47.06, close=47.24, volume=1014137.0, vwap=47.3915, timestamp=1676577600000, transactions=12095, otc=None)
Agg(open=47.23, high=47.3, low=47.2, close=47.2, volume=23490, vwap=47.234, timestamp=1676581200000, transactions=29, otc=None)
Agg(open=47.2, high=47.3, low=47.1, close=47.3, volume=890, vwap=47.1748, timestamp=1676584800000, transactions=11, otc=None)
Agg(open=47.03, high=47.03, low=46.98, close=46.98, volume=5814, vwap=46.9968, timestamp=1676588400000, transactions=23, otc=None)
Agg(open=46.75, high=46.85, low=46.67, close=46.67, volume=3486, vwap=46.7895, timestamp=1676635200000, transactions=40, otc=None)
Agg(open=46.85, high=46.96, low=46.7, close=46.7, volume=23616, vwap=46.9395, timestamp=1676638800000, transactions=166, otc=None)
Agg(open=47, high=47.37, low=45.22, close=45.4, volume=645837, vwap=46.3052, timestamp=1676642400000, transactions=5781, otc=None)
Agg(open=45.4, high=46.04, low=45.025, close=45.07, volume=863057, vwap=45.5367, timestamp=1676646000000, transactions=10232, otc=None)
Agg(open=45.08, high=45.5, low=44.79, close=45.039, volume=2564748.0, vwap=45.0118, timestamp=1676649600000, transactions=10512, otc=None)
Agg(open=45.04, high=45.32, low=44.67, close=44.69, volume=377496, vwap=45.0685, timestamp=1676653200000, transactions=6248, otc=None)
Agg(open=44.69, high=45.15, low=44.66, close=45, volume=461345, vwap=44.9038, timestamp=1676656800000, transactions=7075, otc=None)
Agg(open=45.015, high=45.15, low=44.69, close=44.97, volume=438505, vwap=44.9705, timestamp=1676660400000, transactions=6272, otc=None)
Agg(open=44.97, high=45.0603, low=44.51, close=44.63, volume=1295345.0, vwap=44.7679, timestamp=1676664000000, transactions=13984, otc=None)
Agg(open=44.61, high=44.61, low=44.61, close=44.61, volume=31611, vwap=44.61, timestamp=1676667600000, transactions=30, otc=None)
Agg(open=44.64, high=44.64, low=44.56, close=44.56, volume=1135, vwap=44.5974, timestamp=1676671200000, transactions=17, otc=None)
Agg(open=44.6, high=44.61, low=44.53, close=44.61, volume=1163, vwap=44.5662, timestamp=1676674800000, transactions=9, otc=None)
Agg(open=44.68, high=44.68, low=44.61, close=44.61, volume=480, vwap=44.6508, timestamp=1676678400000, transactions=3, otc=None)
