Agg(open=36.88, high=37.23, low=36.84, close=37.1, volume=1684, vwap=36.9804, timestamp=1686567600000, transactions=24, otc=None)
Agg(open=39.62, high=39.62, low=39.62, close=39.62, volume=10210, vwap=39.619, timestamp=1686686400000, transactions=27, otc=None)
Agg(open=39.5223, high=39.75, low=39.5223, close=39.75, volume=359, vwap=39.65, timestamp=1686690000000, transactions=5, otc=None)
Agg(open=39.52, high=39.79, low=39.52, close=39.79, volume=300, vwap=39.655, timestamp=1686693600000, transactions=2, otc=None)
Agg(open=39.9, high=39.9, low=39.9, close=39.9, volume=330, vwap=39.8993, timestamp=1686697200000, transactions=3, otc=None)
Agg(open=40, high=40, low=40, close=40, volume=134, vwap=39.9943, timestamp=1686733200000, transactions=2, otc=None)
Agg(open=39.69, high=39.69, low=39.68, close=39.68, volume=765, vwap=39.6879, timestamp=1686740400000, transactions=7, otc=None)
Agg(open=39.9, high=39.99, low=39.61, close=39.78, volume=8849, vwap=39.729, timestamp=1686744000000, transactions=31, otc=None)
Agg(open=39.72, high=40.1, low=39.43, close=39.61, volume=439679, vwap=39.7371, timestamp=1686747600000, transactions=4250, otc=None)
Agg(open=39.62, high=39.88, low=39.535, close=39.69, volume=377221, vwap=39.7482, timestamp=1686751200000, transactions=5638, otc=None)
Agg(open=39.69, high=39.99, low=39.62, close=39.83, volume=362903, vwap=39.8098, timestamp=1686754800000, transactions=4656, otc=None)
Agg(open=39.83, high=40.3, low=39.76, close=40.18, volume=337296, vwap=40.1133, timestamp=1686758400000, transactions=4279, otc=None)
Agg(open=40.1999, high=40.23, low=39.8, close=39.835, volume=333297, vwap=39.9621, timestamp=1686762000000, transactions=3524, otc=None)
Agg(open=39.8, high=39.8, low=39.0632, close=39.22, volume=766835, vwap=39.328, timestamp=1686765600000, transactions=7927, otc=None)
Agg(open=39.23, high=39.79, low=39.13, close=39.71, volume=903745, vwap=39.5894, timestamp=1686769200000, transactions=11588, otc=None)
Agg(open=39.71, high=39.71, low=39.69, close=39.69, volume=21890, vwap=39.7099, timestamp=1686772800000, transactions=33, otc=None)
Agg(open=39.77, high=39.77, low=39.542, close=39.542, volume=4915, vwap=39.6102, timestamp=1686776400000, transactions=7, otc=None)
Agg(open=39.51, high=39.51, low=39.51, close=39.51, volume=227, vwap=39.51, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=39.15, high=39.15, low=39.1, close=39.13, volume=1214, vwap=39.1321, timestamp=1686826800000, transactions=13, otc=None)
Agg(open=39.1, high=39.45, low=39.0535, close=39.1, volume=7272, vwap=39.227, timestamp=1686830400000, transactions=29, otc=None)
Agg(open=39.22, high=39.22, low=38.38, close=38.63, volume=455995, vwap=38.6511, timestamp=1686834000000, transactions=4634, otc=None)
Agg(open=38.665, high=39.32, low=38.63, close=39.25, volume=467250, vwap=39.0764, timestamp=1686837600000, transactions=7048, otc=None)
Agg(open=39.25, high=40.6, low=39.07, close=40.49, volume=953637, vwap=39.9928, timestamp=1686841200000, transactions=10368, otc=None)
Agg(open=40.5, high=40.63, low=40.0623, close=40.27, volume=490164, vwap=40.3543, timestamp=1686844800000, transactions=6934, otc=None)
Agg(open=40.26, high=40.51, low=40.26, close=40.415, volume=342736, vwap=40.4106, timestamp=1686848400000, transactions=5418, otc=None)
Agg(open=40.43, high=40.66, low=40.09, close=40.6, volume=544449, vwap=40.3683, timestamp=1686852000000, transactions=6482, otc=None)
Agg(open=40.605, high=40.78, low=40.49, close=40.51, volume=1388531.0, vwap=40.6395, timestamp=1686855600000, transactions=14650, otc=None)
Agg(open=40.52, high=40.53, low=40, close=40.45, volume=22152, vwap=40.5148, timestamp=1686859200000, transactions=38, otc=None)
Agg(open=40.46, high=40.52, low=40.46, close=40.52, volume=1400, vwap=40.5107, timestamp=1686870000000, transactions=7, otc=None)
Agg(open=40.7, high=40.7, low=40.7, close=40.7, volume=301, vwap=40.6967, timestamp=1686906000000, transactions=6, otc=None)
Agg(open=40.7, high=40.73, low=40.7, close=40.71, volume=754, vwap=40.7163, timestamp=1686909600000, transactions=9, otc=None)
Agg(open=40.95, high=41, low=40.95, close=41, volume=2555, vwap=40.9857, timestamp=1686913200000, transactions=41, otc=None)
Agg(open=41.05, high=41.05, low=40.95, close=40.95, volume=2615, vwap=40.9793, timestamp=1686916800000, transactions=17, otc=None)
Agg(open=40.95, high=40.95, low=39.36, close=39.41, volume=507799, vwap=39.9969, timestamp=1686920400000, transactions=4398, otc=None)
Agg(open=39.45, high=39.59, low=39.02, close=39.135, volume=654396, vwap=39.2657, timestamp=1686924000000, transactions=8428, otc=None)
Agg(open=39.135, high=39.39, low=38.95, close=39.24, volume=328730, vwap=39.154, timestamp=1686927600000, transactions=4519, otc=None)
Agg(open=39.25, high=39.44, low=39.08, close=39.32, volume=254901, vwap=39.2394, timestamp=1686931200000, transactions=3891, otc=None)
Agg(open=39.34, high=39.59, low=39.22, close=39.57, volume=309870, vwap=39.3977, timestamp=1686934800000, transactions=4267, otc=None)
Agg(open=39.56, high=39.56, low=39.3173, close=39.35, volume=257565, vwap=39.4178, timestamp=1686938400000, transactions=4697, otc=None)
Agg(open=39.35, high=39.78, low=39.13, close=39.675, volume=1030855.0, vwap=39.5683, timestamp=1686942000000, transactions=12617, otc=None)
Agg(open=39.64, high=39.7379, low=39.44, close=39.64, volume=31376, vwap=39.6423, timestamp=1686945600000, transactions=42, otc=None)
Agg(open=39.64, high=39.64, low=39.56, close=39.5733, volume=1890, vwap=39.624, timestamp=1686949200000, transactions=4, otc=None)
Agg(open=39.55, high=39.5513, low=39.55, close=39.5513, volume=690, vwap=39.5502, timestamp=1686952800000, transactions=4, otc=None)
