Agg(open=36.79, high=36.95, low=36.79, close=36.9, volume=3794, vwap=36.8822, timestamp=1688986800000, transactions=15, otc=None)
Agg(open=38.6, high=38.92, low=38.6, close=38.92, volume=400, vwap=38.68, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=38.63, high=38.63, low=38.6, close=38.6, volume=446, vwap=38.6103, timestamp=1689112800000, transactions=6, otc=None)
Agg(open=38.69, high=38.69, low=38.57, close=38.6, volume=953, vwap=38.609, timestamp=1689116400000, transactions=13, otc=None)
Agg(open=38.2, high=38.2, low=38.2, close=38.2, volume=1000, vwap=38.2, timestamp=1689148800000, transactions=3, otc=None)
Agg(open=38.62, high=38.62, low=38.62, close=38.62, volume=115, vwap=38.6352, timestamp=1689152400000, transactions=3, otc=None)
Agg(open=38.82, high=38.85, low=38.77, close=38.85, volume=1362, vwap=38.8335, timestamp=1689159600000, transactions=7, otc=None)
Agg(open=38.78, high=39.21, low=38.78, close=39.21, volume=14350, vwap=39.0867, timestamp=1689163200000, transactions=111, otc=None)
Agg(open=39.2, high=39.2, low=37.74, close=38.08, volume=653677, vwap=38.2913, timestamp=1689166800000, transactions=5462, otc=None)
Agg(open=38.13, high=38.3294, low=37.81, close=37.85, volume=613442, vwap=38.1018, timestamp=1689170400000, transactions=7553, otc=None)
Agg(open=37.85, high=37.85, low=37.02, close=37.11, volume=611895, vwap=37.4562, timestamp=1689174000000, transactions=8755, otc=None)
Agg(open=37.12, high=37.34, low=36.93, close=37.3318, volume=544904, vwap=37.1299, timestamp=1689177600000, transactions=7652, otc=None)
Agg(open=37.33, high=37.6854, low=37.1903, close=37.56, volume=331307, vwap=37.472, timestamp=1689181200000, transactions=5394, otc=None)
Agg(open=37.55, high=37.67, low=37.42, close=37.5, volume=386045, vwap=37.506, timestamp=1689184800000, transactions=6108, otc=None)
Agg(open=37.49, high=37.515, low=37.21, close=37.39, volume=738558, vwap=37.3938, timestamp=1689188400000, transactions=10820, otc=None)
Agg(open=37.38, high=37.59, low=37.38, close=37.48, volume=19041, vwap=37.4182, timestamp=1689192000000, transactions=34, otc=None)
Agg(open=37.48, high=37.48, low=37.4, close=37.4, volume=2610, vwap=37.4506, timestamp=1689195600000, transactions=6, otc=None)
Agg(open=37.4, high=37.59, low=37.4, close=37.59, volume=18523, vwap=37.4035, timestamp=1689199200000, transactions=8, otc=None)
Agg(open=37.56, high=37.59, low=37.56, close=37.59, volume=1100, vwap=37.5653, timestamp=1689202800000, transactions=4, otc=None)
Agg(open=37.69, high=37.69, low=37.69, close=37.69, volume=600, vwap=37.69, timestamp=1689235200000, transactions=4, otc=None)
Agg(open=37.68, high=37.68, low=37.68, close=37.68, volume=147, vwap=37.68, timestamp=1689238800000, transactions=2, otc=None)
Agg(open=37.68, high=37.68, low=37.68, close=37.68, volume=639, vwap=37.6792, timestamp=1689242400000, transactions=6, otc=None)
Agg(open=37.68, high=37.76, low=37.55, close=37.75, volume=15218, vwap=37.7261, timestamp=1689246000000, transactions=51, otc=None)
Agg(open=37.76, high=37.88, low=37.58, close=37.78, volume=8837, vwap=37.7602, timestamp=1689249600000, transactions=51, otc=None)
Agg(open=37.8, high=38.15, low=37.53, close=38.135, volume=539997, vwap=37.8076, timestamp=1689253200000, transactions=5748, otc=None)
Agg(open=38.15, high=38.449, low=37.975, close=37.975, volume=635970, vwap=38.2264, timestamp=1689256800000, transactions=8616, otc=None)
Agg(open=37.98, high=38.259, low=37.89, close=38.16, volume=376405, vwap=38.0252, timestamp=1689260400000, transactions=5300, otc=None)
Agg(open=38.16, high=38.16, low=37.93, close=38, volume=227261, vwap=38.0122, timestamp=1689264000000, transactions=3381, otc=None)
Agg(open=37.99, high=38.01, low=37.9, close=37.92, volume=300369, vwap=37.9426, timestamp=1689267600000, transactions=3286, otc=None)
Agg(open=37.92, high=37.95, low=37.6408, close=37.69, volume=622061, vwap=37.8255, timestamp=1689271200000, transactions=6257, otc=None)
Agg(open=37.69, high=37.77, low=37.54, close=37.69, volume=943485, vwap=37.6524, timestamp=1689274800000, transactions=10731, otc=None)
Agg(open=37.69, high=37.8876, low=37.54, close=37.64, volume=23540, vwap=37.676, timestamp=1689278400000, transactions=39, otc=None)
Agg(open=37.64, high=37.99, low=37.64, close=37.65, volume=6935, vwap=37.8057, timestamp=1689282000000, transactions=66, otc=None)
Agg(open=37.64, high=37.64, low=37.64, close=37.64, volume=100, vwap=37.64, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=37.79, high=37.84, low=37.79, close=37.84, volume=1398, vwap=37.8035, timestamp=1689289200000, transactions=5, otc=None)
Agg(open=37.84, high=37.9, low=37.84, close=37.89, volume=8233, vwap=37.8735, timestamp=1689332400000, transactions=31, otc=None)
Agg(open=38.102, high=38.102, low=37.73, close=38, volume=803, vwap=37.8643, timestamp=1689336000000, transactions=12, otc=None)
Agg(open=37.75, high=38.95, low=37.57, close=38.2053, volume=688957, vwap=38.2751, timestamp=1689339600000, transactions=6366, otc=None)
Agg(open=38.2, high=38.45, low=37.83, close=38.11, volume=488196, vwap=38.1253, timestamp=1689343200000, transactions=5853, otc=None)
Agg(open=38.105, high=38.45, low=37.945, close=38.145, volume=287348, vwap=38.1947, timestamp=1689346800000, transactions=4163, otc=None)
Agg(open=38.145, high=38.15, low=37.9001, close=37.99, volume=236528, vwap=37.9919, timestamp=1689350400000, transactions=3100, otc=None)
Agg(open=37.98, high=38, low=37.775, close=37.8, volume=222696, vwap=37.8465, timestamp=1689354000000, transactions=3579, otc=None)
Agg(open=37.81, high=38.07, low=37.8078, close=38.01, volume=272046, vwap=37.9354, timestamp=1689357600000, transactions=4054, otc=None)
Agg(open=38, high=38.12, low=37.9, close=38, volume=616560, vwap=38.0033, timestamp=1689361200000, transactions=7527, otc=None)
Agg(open=37.99, high=37.99, low=37.68, close=37.95, volume=4269, vwap=37.9744, timestamp=1689364800000, transactions=18, otc=None)
Agg(open=37.85, high=37.85, low=37.85, close=37.85, volume=1001, vwap=37.8506, timestamp=1689368400000, transactions=8, otc=None)
Agg(open=38.01, high=38.01, low=38, close=38, volume=813, vwap=38.0032, timestamp=1689372000000, transactions=4, otc=None)
Agg(open=37.99, high=37.99, low=37.99, close=37.99, volume=102, vwap=37.9902, timestamp=1689375600000, transactions=2, otc=None)
