Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=104, vwap=18.3096, timestamp=1698652800000, transactions=2, otc=None)
Agg(open=19.16, high=19.16, low=19.16, close=19.16, volume=400, vwap=19.16, timestamp=1698829200000, transactions=4, otc=None)
Agg(open=19.25, high=19.25, low=19.19, close=19.19, volume=2198, vwap=19.1962, timestamp=1698836400000, transactions=14, otc=None)
Agg(open=19.18, high=19.33, low=19.16, close=19.33, volume=11166, vwap=19.2759, timestamp=1698840000000, transactions=58, otc=None)
Agg(open=19.2007, high=19.46, low=18.95, close=19.11, volume=732871, vwap=19.1515, timestamp=1698843600000, transactions=4793, otc=None)
Agg(open=19.1, high=19.39, low=18.9597, close=19.33, volume=915276, vwap=19.213, timestamp=1698847200000, transactions=8408, otc=None)
Agg(open=19.335, high=19.38, low=19.04, close=19.345, volume=712311, vwap=19.2095, timestamp=1698850800000, transactions=6621, otc=None)
Agg(open=19.34, high=19.375, low=19.17, close=19.1725, volume=437615, vwap=19.2924, timestamp=1698854400000, transactions=4948, otc=None)
Agg(open=19.17, high=19.18, low=18.79, close=18.843, volume=665769, vwap=18.9578, timestamp=1698858000000, transactions=6213, otc=None)
Agg(open=18.85, high=18.96, low=18.68, close=18.775, volume=1137317.0, vwap=18.7903, timestamp=1698861600000, transactions=10040, otc=None)
Agg(open=18.775, high=19.18, low=18.76, close=19.13, volume=1923266.0, vwap=18.9901, timestamp=1698865200000, transactions=15085, otc=None)
Agg(open=19.14, high=19.18, low=19.0818, close=19.1, volume=63079, vwap=19.1399, timestamp=1698868800000, transactions=54, otc=None)
Agg(open=19.1, high=19.19, low=19.089, close=19.18, volume=8307, vwap=19.1453, timestamp=1698872400000, transactions=25, otc=None)
Agg(open=19.24, high=19.24, low=19.11, close=19.2, volume=4381, vwap=19.162, timestamp=1698876000000, transactions=19, otc=None)
Agg(open=19.16, high=19.21, low=19.16, close=19.21, volume=408, vwap=19.1923, timestamp=1698879600000, transactions=6, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=552, vwap=19.21, timestamp=1698919200000, transactions=4, otc=None)
Agg(open=19.34, high=19.46, low=19.26, close=19.46, volume=2638, vwap=19.3481, timestamp=1698922800000, transactions=28, otc=None)
Agg(open=19.36, high=19.59, low=19.22, close=19.59, volume=14991, vwap=19.4916, timestamp=1698926400000, transactions=98, otc=None)
Agg(open=19.5, high=19.84, low=19.23, close=19.56, volume=1025401.0, vwap=19.4845, timestamp=1698930000000, transactions=6520, otc=None)
Agg(open=19.56, high=19.68, low=19.305, close=19.5431, volume=938663, vwap=19.4888, timestamp=1698933600000, transactions=8282, otc=None)
Agg(open=19.54, high=19.585, low=19.35, close=19.42, volume=574866, vwap=19.4611, timestamp=1698937200000, transactions=5546, otc=None)
Agg(open=19.415, high=19.6, low=19.39, close=19.545, volume=511623, vwap=19.4923, timestamp=1698940800000, transactions=5094, otc=None)
Agg(open=19.5401, high=19.8, low=19.52, close=19.755, volume=494593, vwap=19.6365, timestamp=1698944400000, transactions=5140, otc=None)
Agg(open=19.7517, high=19.8, low=19.63, close=19.8, volume=380558, vwap=19.7106, timestamp=1698948000000, transactions=4339, otc=None)
Agg(open=19.7901, high=20.08, low=19.68, close=20.06, volume=2035333.0, vwap=19.9101, timestamp=1698951600000, transactions=14615, otc=None)
Agg(open=20.04, high=20.04, low=19.76, close=19.9602, volume=74938, vwap=20.0292, timestamp=1698955200000, transactions=92, otc=None)
Agg(open=19.96, high=20, low=19.95, close=19.95, volume=5347, vwap=19.9657, timestamp=1698958800000, transactions=27, otc=None)
Agg(open=19.9501, high=19.99, low=19.95, close=19.95, volume=1593, vwap=19.9589, timestamp=1698962400000, transactions=13, otc=None)
Agg(open=19.95, high=19.95, low=19.81, close=19.84, volume=5723, vwap=19.892, timestamp=1698966000000, transactions=43, otc=None)
Agg(open=19.84, high=19.85, low=19.84, close=19.85, volume=450, vwap=19.8455, timestamp=1699002000000, transactions=8, otc=None)
Agg(open=19.92, high=19.93, low=19.92, close=19.92, volume=361, vwap=19.9228, timestamp=1699005600000, transactions=3, otc=None)
Agg(open=19.93, high=20.09, low=19.93, close=20.09, volume=3392, vwap=20.0184, timestamp=1699009200000, transactions=38, otc=None)
Agg(open=20.06, high=20.3, low=19.85, close=20.2, volume=26436, vwap=20.1854, timestamp=1699012800000, transactions=180, otc=None)
Agg(open=20.2004, high=21.05, low=20.2004, close=20.8, volume=1871378.0, vwap=20.8025, timestamp=1699016400000, transactions=11357, otc=None)
Agg(open=20.8, high=20.8605, low=20.43, close=20.78, volume=1208151.0, vwap=20.6443, timestamp=1699020000000, transactions=10895, otc=None)
Agg(open=20.78, high=21.055, low=20.78, close=21.055, volume=703825, vwap=20.9207, timestamp=1699023600000, transactions=7379, otc=None)
Agg(open=21.06, high=21.17, low=21.02, close=21.169, volume=710593, vwap=21.0889, timestamp=1699027200000, transactions=8490, otc=None)
Agg(open=21.165, high=21.197, low=20.8613, close=20.97, volume=498856, vwap=21.0237, timestamp=1699030800000, transactions=6745, otc=None)
Agg(open=20.96, high=21.195, low=20.92, close=21.18, volume=530087, vwap=21.093, timestamp=1699034400000, transactions=6878, otc=None)
Agg(open=21.1701, high=21.18, low=21.05, close=21.13, volume=1503631.0, vwap=21.1294, timestamp=1699038000000, transactions=13978, otc=None)
Agg(open=21.13, high=21.19, low=21.13, close=21.17, volume=51347, vwap=21.1377, timestamp=1699041600000, transactions=63, otc=None)
Agg(open=21.17, high=21.17, low=21.13, close=21.15, volume=3986, vwap=21.1472, timestamp=1699045200000, transactions=15, otc=None)
Agg(open=21.1, high=21.1, low=21.07, close=21.07, volume=1450, vwap=21.0803, timestamp=1699048800000, transactions=2, otc=None)
Agg(open=21.09, high=21.17, low=21.09, close=21.17, volume=734, vwap=21.1409, timestamp=1699052400000, transactions=7, otc=None)
