Agg(open=2.96, high=2.96, low=2.96, close=2.96, volume=100, vwap=2.96, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=3.255, high=3.31, low=3.24, close=3.26, volume=470377, vwap=3.2705, timestamp=1690902000000, transactions=2230, otc=None)
Agg(open=3.265, high=3.31, low=3.23, close=3.28, volume=699645, vwap=3.272, timestamp=1690905600000, transactions=2584, otc=None)
Agg(open=3.29, high=3.35, low=3.28, close=3.335, volume=411781, vwap=3.3092, timestamp=1690909200000, transactions=2020, otc=None)
Agg(open=3.335, high=3.36, low=3.32, close=3.345, volume=450734, vwap=3.3387, timestamp=1690912800000, transactions=2642, otc=None)
Agg(open=3.35, high=3.4, low=3.32, close=3.33, volume=1266982.0, vwap=3.3554, timestamp=1690916400000, transactions=6468, otc=None)
Agg(open=3.34, high=3.34, low=3.32, close=3.32, volume=2405, vwap=3.3335, timestamp=1690920000000, transactions=14, otc=None)
Agg(open=3.31, high=3.34, low=3.31, close=3.34, volume=12095, vwap=3.3377, timestamp=1690923600000, transactions=12, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=3000, vwap=3.34, timestamp=1690927200000, transactions=3, otc=None)
Agg(open=3.3201, high=3.34, low=3.3201, close=3.34, volume=5590, vwap=3.3239, timestamp=1690930800000, transactions=7, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=700, vwap=3.22, timestamp=1690966800000, transactions=4, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=995, vwap=3.22, timestamp=1690970400000, transactions=6, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=100, vwap=3.29, timestamp=1690974000000, transactions=1, otc=None)
Agg(open=3.3183, high=3.3299, low=3.29, close=3.29, volume=4628, vwap=3.301, timestamp=1690977600000, transactions=23, otc=None)
Agg(open=3.29, high=3.3393, low=3.15, close=3.21, volume=819331, vwap=3.2162, timestamp=1690981200000, transactions=2415, otc=None)
Agg(open=3.21, high=3.245, low=3.16, close=3.2, volume=934893, vwap=3.1992, timestamp=1690984800000, transactions=3573, otc=None)
Agg(open=3.2089, high=3.21, low=3.14, close=3.15, volume=518716, vwap=3.1671, timestamp=1690988400000, transactions=2242, otc=None)
Agg(open=3.155, high=3.155, low=3.09, close=3.13, volume=606660, vwap=3.1198, timestamp=1690992000000, transactions=2536, otc=None)
Agg(open=3.13, high=3.17, low=3.12, close=3.12, volume=537497, vwap=3.1445, timestamp=1690995600000, transactions=2005, otc=None)
Agg(open=3.125, high=3.15, low=3.11, close=3.12, volume=436674, vwap=3.1304, timestamp=1690999200000, transactions=2029, otc=None)
Agg(open=3.125, high=3.13, low=3.06, close=3.08, volume=2754713.0, vwap=3.1001, timestamp=1691002800000, transactions=9296, otc=None)
Agg(open=3.0885, high=3.58, low=3.08, close=3.34, volume=433887, vwap=3.401, timestamp=1691006400000, transactions=902, otc=None)
Agg(open=3.31, high=3.4, low=3.28, close=3.28, volume=59215, vwap=3.3227, timestamp=1691010000000, transactions=138, otc=None)
Agg(open=3.29, high=3.3, low=3.25, close=3.3, volume=8815, vwap=3.2792, timestamp=1691013600000, transactions=24, otc=None)
Agg(open=3.3, high=3.3, low=3.26, close=3.27, volume=3736, vwap=3.2748, timestamp=1691017200000, transactions=11, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=187, vwap=3.24, timestamp=1691049600000, transactions=1, otc=None)
Agg(open=3.24, high=3.25, low=3.19, close=3.19, volume=2678, vwap=3.2148, timestamp=1691060400000, transactions=12, otc=None)
Agg(open=3.25, high=3.25, low=3.1203, close=3.1499, volume=26194, vwap=3.174, timestamp=1691064000000, transactions=96, otc=None)
Agg(open=3.13, high=3.23, low=2.91, close=3.0099, volume=2212289.0, vwap=3.0806, timestamp=1691067600000, transactions=6138, otc=None)
Agg(open=3, high=3.09, low=2.88, close=2.955, volume=1805308.0, vwap=2.959, timestamp=1691071200000, transactions=5899, otc=None)
Agg(open=2.955, high=3.05, low=2.95, close=3.0399, volume=862798, vwap=3.0055, timestamp=1691074800000, transactions=2936, otc=None)
Agg(open=3.035, high=3.125, low=3.02, close=3.085, volume=1565771.0, vwap=3.0623, timestamp=1691078400000, transactions=4110, otc=None)
Agg(open=3.0879, high=3.095, low=3, close=3, volume=652522, vwap=3.0387, timestamp=1691082000000, transactions=2533, otc=None)
Agg(open=3.005, high=3.12, low=2.98, close=3.075, volume=1836370.0, vwap=3.0612, timestamp=1691085600000, transactions=4370, otc=None)
Agg(open=3.075, high=3.12, low=3.02, close=3.07, volume=1884196.0, vwap=3.0755, timestamp=1691089200000, transactions=5721, otc=None)
Agg(open=3.09, high=3.09, low=3.05, close=3.06, volume=1000, vwap=3.071, timestamp=1691092800000, transactions=4, otc=None)
Agg(open=3.04, high=3.04, low=3.04, close=3.04, volume=1600, vwap=3.04, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=2000, vwap=3.08, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=3.09, high=3.09, low=3.09, close=3.09, volume=204, vwap=3.09, timestamp=1691103600000, transactions=1, otc=None)
Agg(open=3.1, high=3.1, low=3.0612, close=3.1, volume=1391, vwap=3.0789, timestamp=1691150400000, transactions=14, otc=None)
Agg(open=3.1, high=3.17, low=3.048, close=3.09, volume=740187, vwap=3.1193, timestamp=1691154000000, transactions=2191, otc=None)
Agg(open=3.091, high=3.135, low=3.05, close=3.13, volume=1011763.0, vwap=3.098, timestamp=1691157600000, transactions=3388, otc=None)
Agg(open=3.13, high=3.16, low=3.095, close=3.1, volume=793826, vwap=3.1385, timestamp=1691161200000, transactions=2705, otc=None)
Agg(open=3.105, high=3.12, low=3.06, close=3.085, volume=489081, vwap=3.0819, timestamp=1691164800000, transactions=2030, otc=None)
Agg(open=3.085, high=3.095, low=3.06, close=3.065, volume=684849, vwap=3.0751, timestamp=1691168400000, transactions=2031, otc=None)
Agg(open=3.06, high=3.075, low=3.045, close=3.05, volume=738517, vwap=3.0562, timestamp=1691172000000, transactions=2472, otc=None)
Agg(open=3.05, high=3.08, low=3.05, close=3.05, volume=1248236.0, vwap=3.0573, timestamp=1691175600000, transactions=4609, otc=None)
Agg(open=3.05, high=3.06, low=3.05, close=3.06, volume=6132, vwap=3.051, timestamp=1691179200000, transactions=5, otc=None)
Agg(open=3.07, high=3.09, low=3.07, close=3.09, volume=1100, vwap=3.0755, timestamp=1691182800000, transactions=3, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=1075, vwap=3.07, timestamp=1691186400000, transactions=3, otc=None)
Agg(open=3.09, high=3.1, low=3.07, close=3.1, volume=2935, vwap=3.0813, timestamp=1691190000000, transactions=8, otc=None)
