Agg(open=1.47, high=1.5, low=1.47, close=1.5, volume=201, vwap=1.4849, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=1.3775, high=1.4, low=1.365, close=1.385, volume=126642, vwap=1.3827, timestamp=1684332000000, transactions=866, otc=None)
Agg(open=1.39, high=1.41, low=1.37, close=1.405, volume=124190, vwap=1.3922, timestamp=1684335600000, transactions=684, otc=None)
Agg(open=1.4, high=1.48, low=1.39, close=1.47, volume=591761, vwap=1.4307, timestamp=1684339200000, transactions=1482, otc=None)
Agg(open=1.47, high=1.47, low=1.44, close=1.45, volume=213023, vwap=1.4535, timestamp=1684342800000, transactions=931, otc=None)
Agg(open=1.445, high=1.46, low=1.44, close=1.445, volume=100274, vwap=1.4505, timestamp=1684346400000, transactions=696, otc=None)
Agg(open=1.4485, high=1.47, low=1.4425, close=1.47, volume=254522, vwap=1.4606, timestamp=1684350000000, transactions=1704, otc=None)
Agg(open=1.47, high=1.48, low=1.47, close=1.4715, volume=703, vwap=1.4716, timestamp=1684353600000, transactions=6, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=316, vwap=1.47, timestamp=1684357200000, transactions=3, otc=None)
Agg(open=1.47, high=1.48, low=1.41, close=1.48, volume=4100, vwap=1.4436, timestamp=1684360800000, transactions=8, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=125, vwap=1.47, timestamp=1684364400000, transactions=1, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=473, vwap=1.47, timestamp=1684407600000, transactions=3, otc=None)
Agg(open=1.469, high=1.51, low=1.41, close=1.41, volume=2789, vwap=1.4675, timestamp=1684411200000, transactions=9, otc=None)
Agg(open=1.44, high=1.48, low=1.44, close=1.4507, volume=135392, vwap=1.4598, timestamp=1684414800000, transactions=576, otc=None)
Agg(open=1.4515, high=1.5, low=1.445, close=1.495, volume=316053, vwap=1.4814, timestamp=1684418400000, transactions=1223, otc=None)
Agg(open=1.495, high=1.5, low=1.46, close=1.465, volume=197738, vwap=1.4839, timestamp=1684422000000, transactions=990, otc=None)
Agg(open=1.465, high=1.4699, low=1.44, close=1.445, volume=133449, vwap=1.4509, timestamp=1684425600000, transactions=771, otc=None)
Agg(open=1.445, high=1.475, low=1.44, close=1.455, volume=210089, vwap=1.455, timestamp=1684429200000, transactions=1116, otc=None)
Agg(open=1.4599, high=1.49, low=1.44, close=1.48, volume=199535, vwap=1.4707, timestamp=1684432800000, transactions=926, otc=None)
Agg(open=1.48, high=1.49, low=1.47, close=1.48, volume=348229, vwap=1.481, timestamp=1684436400000, transactions=1910, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=300, vwap=1.49, timestamp=1684440000000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=218, vwap=1.49, timestamp=1684443600000, transactions=2, otc=None)
Agg(open=1.5, high=1.51, low=1.5, close=1.51, volume=1170, vwap=1.5009, timestamp=1684450800000, transactions=8, otc=None)
Agg(open=1.49, high=1.52, low=1.49, close=1.52, volume=300, vwap=1.5039, timestamp=1684494000000, transactions=4, otc=None)
Agg(open=1.52, high=1.53, low=1.4885, close=1.51, volume=4275, vwap=1.5104, timestamp=1684497600000, transactions=23, otc=None)
Agg(open=1.52, high=1.53, low=1.48, close=1.505, volume=236131, vwap=1.5055, timestamp=1684501200000, transactions=703, otc=None)
Agg(open=1.5, high=1.53, low=1.45, close=1.52, volume=1366746.0, vwap=1.4661, timestamp=1684504800000, transactions=1520, otc=None)
Agg(open=1.52, high=1.54, low=1.48, close=1.485, volume=763643, vwap=1.4966, timestamp=1684508400000, transactions=1671, otc=None)
Agg(open=1.485, high=1.5, low=1.44, close=1.45, volume=201771, vwap=1.4718, timestamp=1684512000000, transactions=1095, otc=None)
Agg(open=1.45, high=1.46, low=1.43, close=1.4554, volume=136473, vwap=1.448, timestamp=1684515600000, transactions=1029, otc=None)
Agg(open=1.4501, high=1.46, low=1.41, close=1.435, volume=261386, vwap=1.4333, timestamp=1684519200000, transactions=1662, otc=None)
Agg(open=1.44, high=1.445, low=1.41, close=1.42, volume=387072, vwap=1.4224, timestamp=1684522800000, transactions=2237, otc=None)
Agg(open=1.48, high=1.48, low=1.4, close=1.41, volume=3905, vwap=1.426, timestamp=1684526400000, transactions=10, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=333, vwap=1.45, timestamp=1684533600000, transactions=1, otc=None)
