Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=475, vwap=1.39, timestamp=1674475200000, transactions=2, otc=None)
Agg(open=1.44, high=1.4568, low=1.42, close=1.43, volume=127732, vwap=1.4367, timestamp=1674658800000, transactions=705, otc=None)
Agg(open=1.435, high=1.5, low=1.43, close=1.485, volume=126331, vwap=1.4739, timestamp=1674662400000, transactions=674, otc=None)
Agg(open=1.4831, high=1.49, low=1.435, close=1.44, volume=497550, vwap=1.466, timestamp=1674666000000, transactions=677, otc=None)
Agg(open=1.445, high=1.5, low=1.44, close=1.47, volume=101352, vwap=1.4798, timestamp=1674669600000, transactions=509, otc=None)
Agg(open=1.475, high=1.5, low=1.465, close=1.485, volume=177799, vwap=1.4815, timestamp=1674673200000, transactions=664, otc=None)
Agg(open=1.485, high=1.4981, low=1.475, close=1.49, volume=256024, vwap=1.4861, timestamp=1674676800000, transactions=1193, otc=None)
Agg(open=1.4634, high=1.51, low=1.46, close=1.51, volume=958, vwap=1.4882, timestamp=1674680400000, transactions=8, otc=None)
Agg(open=1.49, high=1.49, low=1.48, close=1.48, volume=3000, vwap=1.4813, timestamp=1674687600000, transactions=3, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=150, vwap=1.52, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=525, vwap=1.52, timestamp=1674727200000, transactions=6, otc=None)
Agg(open=1.527, high=1.527, low=1.527, close=1.527, volume=500, vwap=1.527, timestamp=1674734400000, transactions=1, otc=None)
Agg(open=1.5, high=1.5587, low=1.5, close=1.5587, volume=11526, vwap=1.5246, timestamp=1674738000000, transactions=36, otc=None)
Agg(open=1.54, high=1.569, low=1.5, close=1.51, volume=116146, vwap=1.518, timestamp=1674741600000, transactions=419, otc=None)
Agg(open=1.51, high=1.555, low=1.51, close=1.5178, volume=130309, vwap=1.535, timestamp=1674745200000, transactions=650, otc=None)
Agg(open=1.519, high=1.54, low=1.511, close=1.525, volume=113009, vwap=1.5228, timestamp=1674748800000, transactions=432, otc=None)
Agg(open=1.53, high=1.57, low=1.5299, close=1.56, volume=209876, vwap=1.5453, timestamp=1674752400000, transactions=479, otc=None)
Agg(open=1.56, high=1.57, low=1.55, close=1.565, volume=107160, vwap=1.5624, timestamp=1674756000000, transactions=470, otc=None)
Agg(open=1.565, high=1.58, low=1.555, close=1.555, volume=110085, vwap=1.569, timestamp=1674759600000, transactions=486, otc=None)
Agg(open=1.555, high=1.59, low=1.54, close=1.58, volume=282611, vwap=1.5655, timestamp=1674763200000, transactions=1538, otc=None)
Agg(open=1.58, high=1.59, low=1.58, close=1.59, volume=1100, vwap=1.5845, timestamp=1674766800000, transactions=6, otc=None)
Agg(open=1.5318, high=1.59, low=1.5306, close=1.59, volume=889, vwap=1.5528, timestamp=1674770400000, transactions=5, otc=None)
Agg(open=1.57, high=1.6, low=1.57, close=1.6, volume=700, vwap=1.5793, timestamp=1674774000000, transactions=5, otc=None)
Agg(open=1.59, high=1.59, low=1.59, close=1.59, volume=250, vwap=1.59, timestamp=1674817200000, transactions=1, otc=None)
Agg(open=1.59, high=1.59, low=1.55, close=1.59, volume=2950, vwap=1.5863, timestamp=1674824400000, transactions=9, otc=None)
Agg(open=1.59, high=1.65, low=1.57, close=1.61, volume=146780, vwap=1.6224, timestamp=1674828000000, transactions=452, otc=None)
Agg(open=1.6099, high=1.62, low=1.57, close=1.59, volume=233077, vwap=1.5983, timestamp=1674831600000, transactions=1095, otc=None)
Agg(open=1.595, high=1.62, low=1.58, close=1.615, volume=188688, vwap=1.6015, timestamp=1674835200000, transactions=1006, otc=None)
Agg(open=1.615, high=1.66, low=1.61, close=1.655, volume=241519, vwap=1.6344, timestamp=1674838800000, transactions=1198, otc=None)
Agg(open=1.66, high=1.75, low=1.65, close=1.68, volume=677249, vwap=1.7041, timestamp=1674842400000, transactions=2724, otc=None)
Agg(open=1.685, high=1.75, low=1.68, close=1.745, volume=369673, vwap=1.7187, timestamp=1674846000000, transactions=1394, otc=None)
Agg(open=1.75, high=1.765, low=1.73, close=1.76, volume=1354883.0, vwap=1.7462, timestamp=1674849600000, transactions=4663, otc=None)
Agg(open=1.75, high=1.75, low=1.74, close=1.75, volume=3992, vwap=1.7436, timestamp=1674853200000, transactions=11, otc=None)
Agg(open=1.75, high=1.75, low=1.75, close=1.75, volume=1200, vwap=1.75, timestamp=1674856800000, transactions=2, otc=None)
Agg(open=1.76, high=1.76, low=1.74, close=1.74, volume=665, vwap=1.7475, timestamp=1674860400000, transactions=2, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=500, vwap=1.76, timestamp=1674864000000, transactions=1, otc=None)
