Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=200, vwap=2.22, timestamp=1700470800000, transactions=1, otc=None)
Agg(open=2.2, high=2.25, low=2.17, close=2.185, volume=385666, vwap=2.1976, timestamp=1700661600000, transactions=1209, otc=None)
Agg(open=2.185, high=2.2099, low=2.15, close=2.185, volume=957175, vwap=2.1809, timestamp=1700665200000, transactions=2847, otc=None)
Agg(open=2.18, high=2.21, low=2.18, close=2.205, volume=461892, vwap=2.1957, timestamp=1700668800000, transactions=1365, otc=None)
Agg(open=2.205, high=2.23, low=2.19, close=2.205, volume=553614, vwap=2.2066, timestamp=1700672400000, transactions=1596, otc=None)
Agg(open=2.205, high=2.23, low=2.2, close=2.225, volume=392188, vwap=2.2075, timestamp=1700676000000, transactions=1299, otc=None)
Agg(open=2.225, high=2.23, low=2.15, close=2.185, volume=4739369.0, vwap=2.2064, timestamp=1700679600000, transactions=2178, otc=None)
Agg(open=2.18, high=2.19, low=2.15, close=2.16, volume=953875, vwap=2.1678, timestamp=1700683200000, transactions=2781, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=200, vwap=2.21, timestamp=1700686800000, transactions=2, otc=None)
Agg(open=2.21, high=2.21, low=2.1703, close=2.1703, volume=2142, vwap=2.2026, timestamp=1700690400000, transactions=2, otc=None)
Agg(open=2.21, high=2.21, low=2.16, close=2.17, volume=7662, vwap=2.1936, timestamp=1700694000000, transactions=7, otc=None)
Agg(open=2.16, high=2.16, low=2.16, close=2.16, volume=106, vwap=2.16, timestamp=1700820000000, transactions=2, otc=None)
Agg(open=2.15, high=2.15, low=2.15, close=2.15, volume=210, vwap=2.1559, timestamp=1700827200000, transactions=5, otc=None)
Agg(open=2.13, high=2.19, low=2.11, close=2.19, volume=377007, vwap=2.152, timestamp=1700834400000, transactions=796, otc=None)
Agg(open=2.19, high=2.22, low=2.17, close=2.185, volume=670584, vwap=2.1925, timestamp=1700838000000, transactions=1847, otc=None)
Agg(open=2.185, high=2.21, low=2.18, close=2.185, volume=453519, vwap=2.1911, timestamp=1700841600000, transactions=1190, otc=None)
Agg(open=2.18, high=2.205, low=2.17, close=2.17, volume=696188, vwap=2.1861, timestamp=1700845200000, transactions=2184, otc=None)
Agg(open=2.18, high=2.2, low=2.18, close=2.1992, volume=1016, vwap=2.1904, timestamp=1700848800000, transactions=6, otc=None)
Agg(open=2.17, high=2.17, low=2.17, close=2.17, volume=1000, vwap=2.17, timestamp=1700852400000, transactions=1, otc=None)
Agg(open=2.16, high=2.16, low=2.16, close=2.16, volume=609, vwap=2.1601, timestamp=1700856000000, transactions=5, otc=None)
Agg(open=2.15, high=2.15, low=2.15, close=2.15, volume=1694, vwap=2.15, timestamp=1700859600000, transactions=6, otc=None)
