Agg(open=1.32, high=1.32, low=1.2614, close=1.32, volume=1851, vwap=1.2761, timestamp=1679918400000, transactions=17, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=313, vwap=1.26, timestamp=1680084000000, transactions=1, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=100, vwap=1.21, timestamp=1680087600000, transactions=1, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=850, vwap=1.251, timestamp=1680091200000, transactions=4, otc=None)
Agg(open=1.2301, high=1.27, low=1.2301, close=1.26, volume=56496, vwap=1.2573, timestamp=1680094800000, transactions=243, otc=None)
Agg(open=1.255, high=1.27, low=1.24, close=1.245, volume=88355, vwap=1.2582, timestamp=1680098400000, transactions=499, otc=None)
Agg(open=1.245, high=1.25, low=1.24, close=1.245, volume=38025, vwap=1.2432, timestamp=1680102000000, transactions=264, otc=None)
Agg(open=1.245, high=1.27, low=1.2425, close=1.26, volume=55266, vwap=1.2556, timestamp=1680105600000, transactions=311, otc=None)
Agg(open=1.265, high=1.27, low=1.26, close=1.265, volume=51535, vwap=1.2641, timestamp=1680109200000, transactions=311, otc=None)
Agg(open=1.27, high=1.31, low=1.26, close=1.31, volume=158850, vwap=1.2832, timestamp=1680112800000, transactions=887, otc=None)
Agg(open=1.305, high=1.32, low=1.29, close=1.32, volume=266651, vwap=1.3029, timestamp=1680116400000, transactions=1527, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.32, volume=8062, vwap=1.3199, timestamp=1680120000000, transactions=8, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.33, volume=3159, vwap=1.3294, timestamp=1680123600000, transactions=8, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=144, vwap=1.31, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=620, vwap=1.33, timestamp=1680130800000, transactions=4, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=350, vwap=1.28, timestamp=1680174000000, transactions=3, otc=None)
Agg(open=1.27, high=1.3185, low=1.27, close=1.2702, volume=953, vwap=1.2983, timestamp=1680177600000, transactions=20, otc=None)
Agg(open=1.32, high=1.37, low=1.32, close=1.345, volume=91302, vwap=1.3477, timestamp=1680181200000, transactions=428, otc=None)
Agg(open=1.345, high=1.36, low=1.32, close=1.355, volume=94558, vwap=1.3447, timestamp=1680184800000, transactions=515, otc=None)
Agg(open=1.36, high=1.36, low=1.32, close=1.3262, volume=110146, vwap=1.3429, timestamp=1680188400000, transactions=544, otc=None)
Agg(open=1.325, high=1.335, low=1.3116, close=1.325, volume=49293, vwap=1.324, timestamp=1680192000000, transactions=380, otc=None)
Agg(open=1.325, high=1.335, low=1.31, close=1.33, volume=52428, vwap=1.3242, timestamp=1680195600000, transactions=432, otc=None)
Agg(open=1.335, high=1.34, low=1.32, close=1.325, volume=45515, vwap=1.3311, timestamp=1680199200000, transactions=363, otc=None)
Agg(open=1.3222, high=1.34, low=1.32, close=1.34, volume=216628, vwap=1.3274, timestamp=1680202800000, transactions=1159, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=6003, vwap=1.34, timestamp=1680206400000, transactions=1, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=100, vwap=1.36, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=1638, vwap=1.3492, timestamp=1680213600000, transactions=2, otc=None)
Agg(open=1.3585, high=1.37, low=1.3415, close=1.37, volume=5412, vwap=1.3594, timestamp=1680264000000, transactions=14, otc=None)
Agg(open=1.36, high=1.36, low=1.32, close=1.345, volume=65968, vwap=1.3388, timestamp=1680267600000, transactions=374, otc=None)
Agg(open=1.345, high=1.39, low=1.3401, close=1.385, volume=109891, vwap=1.371, timestamp=1680271200000, transactions=569, otc=None)
Agg(open=1.39, high=1.4, low=1.3815, close=1.4, volume=159162, vwap=1.3909, timestamp=1680274800000, transactions=482, otc=None)
Agg(open=1.395, high=1.41, low=1.3915, close=1.41, volume=90580, vwap=1.4025, timestamp=1680278400000, transactions=499, otc=None)
Agg(open=1.41, high=1.41, low=1.36, close=1.36, volume=117926, vwap=1.39, timestamp=1680282000000, transactions=489, otc=None)
Agg(open=1.3611, high=1.3799, low=1.3611, close=1.365, volume=71005, vwap=1.37, timestamp=1680285600000, transactions=425, otc=None)
Agg(open=1.365, high=1.39, low=1.36, close=1.39, volume=359254, vwap=1.372, timestamp=1680289200000, transactions=1563, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=33691, vwap=1.39, timestamp=1680292800000, transactions=4, otc=None)
Agg(open=1.36, high=1.3942, low=1.36, close=1.3942, volume=370, vwap=1.3831, timestamp=1680296400000, transactions=2, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1000, vwap=1.4, timestamp=1680300000000, transactions=1, otc=None)
Agg(open=1.42, high=1.42, low=1.4, close=1.4, volume=271, vwap=1.4126, timestamp=1680303600000, transactions=3, otc=None)
