Agg(open=2.66, high=2.73, low=2.62, close=2.62, volume=3855, vwap=2.6976, timestamp=1695639600000, transactions=13, otc=None)
Agg(open=2.525, high=2.53, low=2.49, close=2.505, volume=671693, vwap=2.5055, timestamp=1695751200000, transactions=2450, otc=None)
Agg(open=2.505, high=2.5099, low=2.43, close=2.485, volume=3707481.0, vwap=2.462, timestamp=1695754800000, transactions=5691, otc=None)
Agg(open=2.48, high=2.48, low=2.45, close=2.46, volume=2171, vwap=2.4725, timestamp=1695758400000, transactions=10, otc=None)
Agg(open=2.43, high=2.46, low=2.43, close=2.46, volume=787, vwap=2.4338, timestamp=1695762000000, transactions=2, otc=None)
Agg(open=2.46, high=2.46, low=2.46, close=2.46, volume=280, vwap=2.46, timestamp=1695765600000, transactions=1, otc=None)
Agg(open=2.47, high=2.47, low=2.47, close=2.47, volume=300, vwap=2.47, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=2.468, high=2.468, low=2.46, close=2.46, volume=379, vwap=2.4857, timestamp=1695816000000, transactions=14, otc=None)
Agg(open=2.51, high=2.545, low=2.45, close=2.535, volume=416994, vwap=2.4943, timestamp=1695819600000, transactions=1701, otc=None)
Agg(open=2.535, high=2.56, low=2.44, close=2.44, volume=623759, vwap=2.5058, timestamp=1695823200000, transactions=2684, otc=None)
Agg(open=2.44, high=2.45, low=2.38, close=2.395, volume=702214, vwap=2.4107, timestamp=1695826800000, transactions=2215, otc=None)
Agg(open=2.395, high=2.395, low=2.35, close=2.35, volume=397972, vwap=2.3706, timestamp=1695830400000, transactions=1485, otc=None)
Agg(open=2.35, high=2.36, low=2.31, close=2.335, volume=1258155.0, vwap=2.337, timestamp=1695834000000, transactions=3000, otc=None)
Agg(open=2.335, high=2.385, low=2.33, close=2.365, volume=503841, vwap=2.359, timestamp=1695837600000, transactions=2005, otc=None)
Agg(open=2.365, high=2.4, low=2.36, close=2.3625, volume=1160398.0, vwap=2.3795, timestamp=1695841200000, transactions=3787, otc=None)
Agg(open=2.37, high=2.37, low=2.35, close=2.37, volume=2800, vwap=2.3665, timestamp=1695844800000, transactions=13, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=943, vwap=2.36, timestamp=1695848400000, transactions=5, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=1087, vwap=2.35, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=2.34, high=2.36, low=2.34, close=2.36, volume=1650, vwap=2.3588, timestamp=1695855600000, transactions=4, otc=None)
Agg(open=2.41, high=2.49, low=2.39, close=2.39, volume=2077, vwap=2.4504, timestamp=1695902400000, transactions=15, otc=None)
Agg(open=2.39, high=2.4, low=2.32, close=2.355, volume=391854, vwap=2.3651, timestamp=1695906000000, transactions=1478, otc=None)
Agg(open=2.35, high=2.36, low=2.29, close=2.335, volume=988102, vwap=2.3178, timestamp=1695909600000, transactions=3337, otc=None)
Agg(open=2.34, high=2.4, low=2.325, close=2.38, volume=1171344.0, vwap=2.368, timestamp=1695913200000, transactions=2873, otc=None)
Agg(open=2.38, high=2.415, low=2.37, close=2.38, volume=952233, vwap=2.3932, timestamp=1695916800000, transactions=2639, otc=None)
Agg(open=2.38, high=2.395, low=2.35, close=2.365, volume=763709, vwap=2.3687, timestamp=1695920400000, transactions=2091, otc=None)
Agg(open=2.36, high=2.39, low=2.35, close=2.36, volume=1214757.0, vwap=2.3681, timestamp=1695924000000, transactions=2753, otc=None)
Agg(open=2.36, high=2.39, low=2.34, close=2.385, volume=2295207.0, vwap=2.3683, timestamp=1695927600000, transactions=5056, otc=None)
Agg(open=2.38, high=2.39, low=2.38, close=2.38, volume=41414, vwap=2.3802, timestamp=1695931200000, transactions=13, otc=None)
Agg(open=2.39, high=2.41, low=2.39, close=2.4, volume=29374, vwap=2.4065, timestamp=1695934800000, transactions=16, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=300, vwap=2.41, timestamp=1695938400000, transactions=2, otc=None)
Agg(open=2.51, high=2.51, low=2.49, close=2.49, volume=200, vwap=2.5, timestamp=1695974400000, transactions=2, otc=None)
Agg(open=2.4, high=2.43, low=2.3402, close=2.43, volume=6823, vwap=2.4074, timestamp=1695988800000, transactions=33, otc=None)
Agg(open=2.42, high=2.495, low=2.39, close=2.445, volume=848164, vwap=2.4458, timestamp=1695992400000, transactions=2096, otc=None)
Agg(open=2.45, high=2.45, low=2.37, close=2.39, volume=738585, vwap=2.3975, timestamp=1695996000000, transactions=2696, otc=None)
Agg(open=2.4, high=2.43, low=2.36, close=2.365, volume=767011, vwap=2.3905, timestamp=1695999600000, transactions=2062, otc=None)
Agg(open=2.365, high=2.39, low=2.35, close=2.365, volume=486756, vwap=2.3712, timestamp=1696003200000, transactions=1893, otc=None)
Agg(open=2.365, high=2.375, low=2.345, close=2.35, volume=808746, vwap=2.3607, timestamp=1696006800000, transactions=2557, otc=None)
Agg(open=2.35, high=2.36, low=2.33, close=2.355, volume=634260, vwap=2.3452, timestamp=1696010400000, transactions=1971, otc=None)
Agg(open=2.355, high=2.36, low=2.32, close=2.34, volume=2175274.0, vwap=2.3388, timestamp=1696014000000, transactions=4511, otc=None)
Agg(open=2.35, high=2.35, low=2.33, close=2.34, volume=2697, vwap=2.3436, timestamp=1696017600000, transactions=13, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=363, vwap=2.35, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=200, vwap=2.35, timestamp=1696028400000, transactions=2, otc=None)
