Agg(open=2.1, high=2.1, low=2.1, close=2.1, volume=280, vwap=2.1074, timestamp=1701075600000, transactions=4, otc=None)
Agg(open=2.2, high=2.2, low=2.1563, close=2.19, volume=727, vwap=2.1919, timestamp=1701381600000, transactions=4, otc=None)
Agg(open=2.25, high=2.25, low=2.25, close=2.25, volume=700, vwap=2.25, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=967, vwap=2.24, timestamp=1701388800000, transactions=4, otc=None)
Agg(open=2.24, high=2.24, low=2.18, close=2.18, volume=1651, vwap=2.1996, timestamp=1701435600000, transactions=20, otc=None)
Agg(open=2.17, high=2.23, low=2.14, close=2.21, volume=329930, vwap=2.1822, timestamp=1701439200000, transactions=1263, otc=None)
Agg(open=2.22, high=2.2587, low=2.21, close=2.225, volume=875201, vwap=2.2331, timestamp=1701442800000, transactions=2994, otc=None)
Agg(open=2.225, high=2.305, low=2.21, close=2.3, volume=1089025.0, vwap=2.2492, timestamp=1701446400000, transactions=2972, otc=None)
Agg(open=2.3, high=2.35, low=2.295, close=2.35, volume=396865, vwap=2.3188, timestamp=1701450000000, transactions=1780, otc=None)
Agg(open=2.345, high=2.36, low=2.3217, close=2.36, volume=688804, vwap=2.3422, timestamp=1701453600000, transactions=2664, otc=None)
Agg(open=2.355, high=2.4, low=2.3507, close=2.39, volume=1009491.0, vwap=2.3777, timestamp=1701457200000, transactions=3146, otc=None)
Agg(open=2.385, high=2.45, low=2.3801, close=2.44, volume=2394678.0, vwap=2.4211, timestamp=1701460800000, transactions=6685, otc=None)
Agg(open=2.42, high=2.42, low=2.371, close=2.38, volume=6096, vwap=2.4009, timestamp=1701464400000, transactions=7, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=450, vwap=2.41, timestamp=1701468000000, transactions=2, otc=None)
Agg(open=2.44, high=2.4499, low=2.44, close=2.4499, volume=1200, vwap=2.4416, timestamp=1701471600000, transactions=4, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=800, vwap=2.44, timestamp=1701475200000, transactions=2, otc=None)
