Agg(open=2.44, high=2.44, low=2.35, close=2.35, volume=445, vwap=2.4107, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=2.1996, high=2.1996, low=2.1801, close=2.1801, volume=225, vwap=2.1909, timestamp=1696543200000, transactions=2, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=4901, vwap=2.18, timestamp=1696546800000, transactions=5, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=1180, vwap=2.18, timestamp=1696590000000, transactions=1, otc=None)
Agg(open=2.17, high=2.2, low=2.16, close=2.16, volume=16237, vwap=2.1883, timestamp=1696593600000, transactions=27, otc=None)
Agg(open=2.1698, high=2.17, low=2.08, close=2.115, volume=611965, vwap=2.1157, timestamp=1696597200000, transactions=2179, otc=None)
Agg(open=2.115, high=2.115, low=2.06, close=2.065, volume=706076, vwap=2.083, timestamp=1696600800000, transactions=2937, otc=None)
Agg(open=2.065, high=2.105, low=2.06, close=2.085, volume=887048, vwap=2.0848, timestamp=1696604400000, transactions=2799, otc=None)
Agg(open=2.08, high=2.12, low=2.075, close=2.115, volume=747785, vwap=2.0954, timestamp=1696608000000, transactions=2538, otc=None)
Agg(open=2.115, high=2.12, low=2.1, close=2.1, volume=398713, vwap=2.1068, timestamp=1696611600000, transactions=1873, otc=None)
Agg(open=2.1, high=2.11, low=2.085, close=2.1, volume=564368, vwap=2.0982, timestamp=1696615200000, transactions=2823, otc=None)
Agg(open=2.1, high=2.11, low=2.085, close=2.11, volume=1222373.0, vwap=2.1007, timestamp=1696618800000, transactions=5475, otc=None)
Agg(open=2.12, high=2.13, low=2.12, close=2.13, volume=3057, vwap=2.1248, timestamp=1696626000000, transactions=8, otc=None)
Agg(open=2.11, high=2.11, low=2.11, close=2.11, volume=1899, vwap=2.11, timestamp=1696633200000, transactions=1, otc=None)
