Agg(open=1.49, high=1.5, low=1.46, close=1.46, volume=1540, vwap=1.4899, timestamp=1683532800000, transactions=7, otc=None)
Agg(open=1.48, high=1.48, low=1.45, close=1.46, volume=119953, vwap=1.4666, timestamp=1683655200000, transactions=618, otc=None)
Agg(open=1.46, high=1.48, low=1.45, close=1.48, volume=227337, vwap=1.4635, timestamp=1683658800000, transactions=1262, otc=None)
Agg(open=1.43, high=1.49, low=1.43, close=1.49, volume=1302, vwap=1.4662, timestamp=1683662400000, transactions=4, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=653, vwap=1.49, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=500, vwap=1.49, timestamp=1683673200000, transactions=1, otc=None)
Agg(open=1.48, high=1.5, low=1.48, close=1.5, volume=876, vwap=1.4846, timestamp=1683705600000, transactions=4, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=400, vwap=1.51, timestamp=1683712800000, transactions=2, otc=None)
Agg(open=1.4509, high=1.4509, low=1.4509, close=1.4509, volume=400, vwap=1.4509, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=1.4994, high=1.5, low=1.47, close=1.495, volume=230507, vwap=1.484, timestamp=1683723600000, transactions=519, otc=None)
Agg(open=1.495, high=1.5, low=1.48, close=1.49, volume=399747, vwap=1.489, timestamp=1683727200000, transactions=1068, otc=None)
Agg(open=1.49, high=1.53, low=1.485, close=1.5156, volume=339656, vwap=1.5041, timestamp=1683730800000, transactions=1254, otc=None)
Agg(open=1.515, high=1.53, low=1.5, close=1.515, volume=239825, vwap=1.5184, timestamp=1683734400000, transactions=1059, otc=None)
Agg(open=1.515, high=1.53, low=1.49, close=1.505, volume=289067, vwap=1.5062, timestamp=1683738000000, transactions=1084, otc=None)
Agg(open=1.51, high=1.51, low=1.5, close=1.505, volume=126010, vwap=1.5066, timestamp=1683741600000, transactions=688, otc=None)
Agg(open=1.5, high=1.52, low=1.49, close=1.5, volume=430642, vwap=1.5016, timestamp=1683745200000, transactions=2016, otc=None)
Agg(open=1.5018, high=1.53, low=1.5, close=1.53, volume=1510, vwap=1.5172, timestamp=1683748800000, transactions=6, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=1447, vwap=1.52, timestamp=1683752400000, transactions=1, otc=None)
Agg(open=1.5, high=1.5, low=1.4986, close=1.5, volume=3048, vwap=1.5005, timestamp=1683806400000, transactions=25, otc=None)
Agg(open=1.49, high=1.51, low=1.42, close=1.44, volume=178772, vwap=1.4757, timestamp=1683810000000, transactions=506, otc=None)
Agg(open=1.435, high=1.44, low=1.4, close=1.425, volume=181953, vwap=1.422, timestamp=1683813600000, transactions=748, otc=None)
Agg(open=1.425, high=1.46, low=1.422, close=1.45, volume=123859, vwap=1.4394, timestamp=1683817200000, transactions=635, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.4498, volume=98456, vwap=1.4413, timestamp=1683820800000, transactions=569, otc=None)
Agg(open=1.445, high=1.465, low=1.44, close=1.45, volume=108277, vwap=1.4526, timestamp=1683824400000, transactions=619, otc=None)
Agg(open=1.45, high=1.46, low=1.44, close=1.45, volume=146618, vwap=1.4481, timestamp=1683828000000, transactions=746, otc=None)
Agg(open=1.445, high=1.47, low=1.425, close=1.47, volume=385113, vwap=1.4447, timestamp=1683831600000, transactions=1880, otc=None)
Agg(open=1.46, high=1.48, low=1.46, close=1.48, volume=34491, vwap=1.4628, timestamp=1683835200000, transactions=5, otc=None)
Agg(open=1.4215, high=1.5, low=1.4215, close=1.5, volume=700, vwap=1.4576, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=1.5, high=1.5, low=1.42, close=1.42, volume=390, vwap=1.4384, timestamp=1683878400000, transactions=3, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=270, vwap=1.51, timestamp=1683882000000, transactions=2, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=150, vwap=1.49, timestamp=1683892800000, transactions=2, otc=None)
Agg(open=1.47, high=1.475, low=1.44, close=1.44, volume=74727, vwap=1.4575, timestamp=1683896400000, transactions=375, otc=None)
Agg(open=1.44, high=1.46, low=1.415, close=1.425, volume=150524, vwap=1.4312, timestamp=1683900000000, transactions=849, otc=None)
Agg(open=1.425, high=1.455, low=1.4201, close=1.45, volume=163627, vwap=1.4433, timestamp=1683903600000, transactions=885, otc=None)
Agg(open=1.45, high=1.46, low=1.425, close=1.435, volume=142330, vwap=1.446, timestamp=1683907200000, transactions=883, otc=None)
Agg(open=1.435, high=1.445, low=1.43, close=1.44, volume=107018, vwap=1.4377, timestamp=1683910800000, transactions=744, otc=None)
Agg(open=1.44, high=1.46, low=1.4301, close=1.45, volume=95789, vwap=1.4441, timestamp=1683914400000, transactions=907, otc=None)
Agg(open=1.445, high=1.48, low=1.43, close=1.46, volume=467542, vwap=1.454, timestamp=1683918000000, transactions=2165, otc=None)
