Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=300, vwap=1.3, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=3000, vwap=1.24, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=100, vwap=1.24, timestamp=1679558400000, transactions=1, otc=None)
Agg(open=1.28, high=1.28, low=1.24, close=1.26, volume=4881, vwap=1.2609, timestamp=1679572800000, transactions=21, otc=None)
Agg(open=1.24, high=1.29, low=1.24, close=1.28, volume=65319, vwap=1.2703, timestamp=1679576400000, transactions=242, otc=None)
Agg(open=1.28, high=1.32, low=1.28, close=1.315, volume=150003, vwap=1.2934, timestamp=1679580000000, transactions=585, otc=None)
Agg(open=1.315, high=1.32, low=1.275, close=1.315, volume=156906, vwap=1.3035, timestamp=1679583600000, transactions=835, otc=None)
Agg(open=1.315, high=1.32, low=1.28, close=1.31, volume=134227, vwap=1.3062, timestamp=1679587200000, transactions=553, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.305, volume=96572, vwap=1.3079, timestamp=1679590800000, transactions=510, otc=None)
Agg(open=1.305, high=1.31, low=1.29, close=1.295, volume=123510, vwap=1.299, timestamp=1679594400000, transactions=632, otc=None)
Agg(open=1.3, high=1.32, low=1.29, close=1.32, volume=346269, vwap=1.3046, timestamp=1679598000000, transactions=1187, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.32, volume=4817, vwap=1.3105, timestamp=1679601600000, transactions=6, otc=None)
Agg(open=1.33, high=1.33, low=1.3, close=1.3, volume=400, vwap=1.3075, timestamp=1679608800000, transactions=2, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=116, vwap=1.3291, timestamp=1679612400000, transactions=2, otc=None)
Agg(open=1.31, high=1.31, low=1.21, close=1.21, volume=2239, vwap=1.2734, timestamp=1679652000000, transactions=13, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=151, vwap=1.2901, timestamp=1679655600000, transactions=3, otc=None)
Agg(open=1.3115, high=1.3115, low=1.29, close=1.29, volume=750, vwap=1.2943, timestamp=1679659200000, transactions=3, otc=None)
Agg(open=1.3, high=1.3, low=1.23, close=1.255, volume=104880, vwap=1.2638, timestamp=1679662800000, transactions=316, otc=None)
Agg(open=1.26, high=1.28, low=1.24, close=1.27, volume=222610, vwap=1.2589, timestamp=1679666400000, transactions=779, otc=None)
Agg(open=1.265, high=1.2775, low=1.25, close=1.27, volume=107151, vwap=1.2634, timestamp=1679670000000, transactions=644, otc=None)
Agg(open=1.27, high=1.27, low=1.24, close=1.245, volume=107722, vwap=1.2515, timestamp=1679673600000, transactions=523, otc=None)
Agg(open=1.24, high=1.26, low=1.23, close=1.25, volume=150565, vwap=1.2437, timestamp=1679677200000, transactions=638, otc=None)
Agg(open=1.245, high=1.29, low=1.2411, close=1.265, volume=256613, vwap=1.2653, timestamp=1679680800000, transactions=817, otc=None)
Agg(open=1.265, high=1.29, low=1.26, close=1.29, volume=205246, vwap=1.274, timestamp=1679684400000, transactions=1003, otc=None)
Agg(open=1.28, high=1.28, low=1.24, close=1.24, volume=4143, vwap=1.2779, timestamp=1679688000000, transactions=4, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=100, vwap=1.29, timestamp=1679691600000, transactions=1, otc=None)
Agg(open=1.29, high=1.29, low=1.25, close=1.25, volume=1111, vwap=1.254, timestamp=1679695200000, transactions=2, otc=None)
