Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=210, vwap=1.26, timestamp=1673258400000, transactions=3, otc=None)
Agg(open=1.345, high=1.39, low=1.34, close=1.39, volume=135819, vwap=1.3641, timestamp=1673546400000, transactions=637, otc=None)
Agg(open=1.385, high=1.405, low=1.37, close=1.38, volume=308511, vwap=1.3842, timestamp=1673550000000, transactions=1319, otc=None)
Agg(open=1.38, high=1.38, low=1.29, close=1.29, volume=1587160.0, vwap=1.3266, timestamp=1673553600000, transactions=4238, otc=None)
Agg(open=1.29, high=1.32, low=1.29, close=1.32, volume=24436, vwap=1.3053, timestamp=1673557200000, transactions=16, otc=None)
Agg(open=1.3185, high=1.34, low=1.3185, close=1.32, volume=640, vwap=1.3235, timestamp=1673560800000, transactions=5, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=5000, vwap=1.32, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.32, volume=4463, vwap=1.3107, timestamp=1673568000000, transactions=6, otc=None)
Agg(open=1.28, high=1.34, low=1.28, close=1.34, volume=1500, vwap=1.328, timestamp=1673600400000, transactions=3, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=118, vwap=1.36, timestamp=1673604000000, transactions=2, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=1030, vwap=1.3038, timestamp=1673607600000, transactions=7, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.32, volume=2190, vwap=1.3166, timestamp=1673611200000, transactions=15, otc=None)
Agg(open=1.31, high=1.35, low=1.27, close=1.27, volume=24215, vwap=1.2841, timestamp=1673614800000, transactions=50, otc=None)
Agg(open=1.2715, high=1.33, low=1.24, close=1.305, volume=232186, vwap=1.2895, timestamp=1673618400000, transactions=555, otc=None)
Agg(open=1.31, high=1.41, low=1.31, close=1.395, volume=285126, vwap=1.3753, timestamp=1673622000000, transactions=1130, otc=None)
Agg(open=1.395, high=1.395, low=1.34, close=1.37, volume=237525, vwap=1.3637, timestamp=1673625600000, transactions=840, otc=None)
Agg(open=1.37, high=1.39, low=1.37, close=1.386, volume=108674, vwap=1.3788, timestamp=1673629200000, transactions=478, otc=None)
Agg(open=1.39, high=1.4, low=1.38, close=1.395, volume=253190, vwap=1.3918, timestamp=1673632800000, transactions=916, otc=None)
Agg(open=1.4, high=1.41, low=1.375, close=1.39, volume=381341, vwap=1.3934, timestamp=1673636400000, transactions=1258, otc=None)
Agg(open=1.39, high=1.4, low=1.38, close=1.39, volume=497264, vwap=1.3892, timestamp=1673640000000, transactions=1718, otc=None)
Agg(open=1.39, high=1.4, low=1.39, close=1.4, volume=15552, vwap=1.3904, timestamp=1673643600000, transactions=5, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1311, vwap=1.4, timestamp=1673647200000, transactions=3, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1125, vwap=1.4, timestamp=1673650800000, transactions=2, otc=None)
