Agg(open=1.51, high=1.51, low=1.4715, close=1.4715, volume=1585, vwap=1.5053, timestamp=1682337600000, transactions=9, otc=None)
Agg(open=1.32, high=1.33, low=1.3, close=1.315, volume=262395, vwap=1.3158, timestamp=1682445600000, transactions=1077, otc=None)
Agg(open=1.32, high=1.34, low=1.3, close=1.32, volume=554203, vwap=1.315, timestamp=1682449200000, transactions=2181, otc=None)
Agg(open=1.3694, high=1.3694, low=1.3694, close=1.3694, volume=100, vwap=1.3694, timestamp=1682452800000, transactions=1, otc=None)
Agg(open=1.3694, high=1.3694, low=1.3694, close=1.3694, volume=100, vwap=1.3694, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=600, vwap=1.365, timestamp=1682460000000, transactions=5, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=100, vwap=1.4, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=1.3499, high=1.36, low=1.32, close=1.3485, volume=3277, vwap=1.3499, timestamp=1682510400000, transactions=24, otc=None)
Agg(open=1.3485, high=1.3485, low=1.28, close=1.33, volume=135721, vwap=1.3113, timestamp=1682514000000, transactions=668, otc=None)
Agg(open=1.325, high=1.345, low=1.3, close=1.34, volume=253663, vwap=1.3258, timestamp=1682517600000, transactions=1014, otc=None)
Agg(open=1.335, high=1.36, low=1.33, close=1.35, volume=246595, vwap=1.3471, timestamp=1682521200000, transactions=1127, otc=None)
Agg(open=1.35, high=1.37, low=1.35, close=1.355, volume=130581, vwap=1.3591, timestamp=1682524800000, transactions=622, otc=None)
Agg(open=1.355, high=1.37, low=1.345, close=1.365, volume=161868, vwap=1.3561, timestamp=1682528400000, transactions=818, otc=None)
Agg(open=1.37, high=1.38, low=1.33, close=1.33, volume=257393, vwap=1.3563, timestamp=1682532000000, transactions=956, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.33, volume=289334, vwap=1.333, timestamp=1682535600000, transactions=1630, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=2200, vwap=1.35, timestamp=1682542800000, transactions=2, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=650, vwap=1.35, timestamp=1682546400000, transactions=2, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=249, vwap=1.34, timestamp=1682550000000, transactions=3, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.36, volume=1100, vwap=1.3591, timestamp=1682589600000, transactions=3, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.36, volume=444, vwap=1.3673, timestamp=1682593200000, transactions=5, otc=None)
Agg(open=1.3699, high=1.37, low=1.34, close=1.3691, volume=26107, vwap=1.3545, timestamp=1682596800000, transactions=43, otc=None)
Agg(open=1.36, high=1.36, low=1.29, close=1.305, volume=166123, vwap=1.3193, timestamp=1682600400000, transactions=696, otc=None)
Agg(open=1.305, high=1.3399, low=1.295, close=1.305, volume=226753, vwap=1.3124, timestamp=1682604000000, transactions=1176, otc=None)
Agg(open=1.305, high=1.39, low=1.3, close=1.355, volume=209883, vwap=1.3606, timestamp=1682607600000, transactions=892, otc=None)
Agg(open=1.35, high=1.37, low=1.34, close=1.34, volume=197822, vwap=1.3516, timestamp=1682611200000, transactions=974, otc=None)
Agg(open=1.345, high=1.38, low=1.335, close=1.355, volume=143166, vwap=1.3601, timestamp=1682614800000, transactions=974, otc=None)
Agg(open=1.35, high=1.39, low=1.35, close=1.365, volume=211084, vwap=1.3723, timestamp=1682618400000, transactions=1458, otc=None)
Agg(open=1.37, high=1.4, low=1.36, close=1.39, volume=408113, vwap=1.3818, timestamp=1682622000000, transactions=2270, otc=None)
Agg(open=1.4, high=1.4, low=1.36, close=1.36, volume=1644, vwap=1.3854, timestamp=1682625600000, transactions=4, otc=None)
Agg(open=1.39, high=1.3996, low=1.39, close=1.3996, volume=620, vwap=1.395, timestamp=1682636400000, transactions=2, otc=None)
Agg(open=1.4, high=1.4, low=1.3985, close=1.3985, volume=650, vwap=1.3959, timestamp=1682683200000, transactions=3, otc=None)
Agg(open=1.39, high=1.4, low=1.36, close=1.37, volume=109566, vwap=1.3765, timestamp=1682686800000, transactions=357, otc=None)
Agg(open=1.37, high=1.45, low=1.37, close=1.435, volume=207794, vwap=1.4302, timestamp=1682690400000, transactions=909, otc=None)
Agg(open=1.435, high=1.465, low=1.43, close=1.45, volume=113553, vwap=1.4521, timestamp=1682694000000, transactions=652, otc=None)
Agg(open=1.45, high=1.48, low=1.44, close=1.48, volume=130296, vwap=1.4552, timestamp=1682697600000, transactions=557, otc=None)
Agg(open=1.475, high=1.48, low=1.4425, close=1.46, volume=86210, vwap=1.4573, timestamp=1682701200000, transactions=640, otc=None)
Agg(open=1.455, high=1.46, low=1.44, close=1.4599, volume=74917, vwap=1.4496, timestamp=1682704800000, transactions=464, otc=None)
Agg(open=1.4513, high=1.46, low=1.41, close=1.42, volume=338020, vwap=1.4321, timestamp=1682708400000, transactions=1439, otc=None)
Agg(open=1.4007, high=1.4007, low=1.4, close=1.4, volume=997, vwap=1.4004, timestamp=1682715600000, transactions=3, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=145, vwap=1.42, timestamp=1682719200000, transactions=1, otc=None)
