Agg(open=2.39, high=2.39, low=2.35, close=2.35, volume=1118, vwap=2.3743, timestamp=1687766400000, transactions=12, otc=None)
Agg(open=2.54, high=2.54, low=2.52, close=2.52, volume=1719, vwap=2.5379, timestamp=1687903200000, transactions=4, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=300, vwap=2.55, timestamp=1687906800000, transactions=2, otc=None)
Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=316, vwap=2.51, timestamp=1687939200000, transactions=2, otc=None)
Agg(open=2.53, high=2.56, low=2.52, close=2.55, volume=2296, vwap=2.5351, timestamp=1687946400000, transactions=19, otc=None)
Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=1056, vwap=2.57, timestamp=1687950000000, transactions=6, otc=None)
Agg(open=2.58, high=2.58, low=2.5115, close=2.57, volume=6928, vwap=2.5679, timestamp=1687953600000, transactions=65, otc=None)
Agg(open=2.56, high=2.65, low=2.53, close=2.62, volume=935944, vwap=2.5897, timestamp=1687957200000, transactions=2681, otc=None)
Agg(open=2.625, high=2.63, low=2.55, close=2.595, volume=961448, vwap=2.5971, timestamp=1687960800000, transactions=3762, otc=None)
Agg(open=2.59, high=2.61, low=2.51, close=2.54, volume=1502056.0, vwap=2.5544, timestamp=1687964400000, transactions=3404, otc=None)
Agg(open=2.54, high=2.58, low=2.48, close=2.485, volume=588884, vwap=2.5239, timestamp=1687968000000, transactions=2587, otc=None)
Agg(open=2.485, high=2.55, low=2.48, close=2.525, volume=544919, vwap=2.5207, timestamp=1687971600000, transactions=2752, otc=None)
Agg(open=2.525, high=2.58, low=2.525, close=2.565, volume=682194, vwap=2.5581, timestamp=1687975200000, transactions=2982, otc=None)
Agg(open=2.565, high=2.58, low=2.53, close=2.57, volume=1618445.0, vwap=2.5611, timestamp=1687978800000, transactions=5709, otc=None)
Agg(open=2.56, high=2.65, low=2.56, close=2.6, volume=3163, vwap=2.5979, timestamp=1687982400000, transactions=10, otc=None)
Agg(open=2.6084, high=2.62, low=2.6, close=2.6, volume=3982, vwap=2.6109, timestamp=1687986000000, transactions=9, otc=None)
Agg(open=2.61, high=2.62, low=2.58, close=2.58, volume=913, vwap=2.6095, timestamp=1687989600000, transactions=4, otc=None)
Agg(open=2.58, high=2.61, low=2.5701, close=2.58, volume=7692, vwap=2.5847, timestamp=1687993200000, transactions=8, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=100, vwap=2.6, timestamp=1688025600000, transactions=1, otc=None)
Agg(open=2.61, high=2.61, low=2.6, close=2.6, volume=2500, vwap=2.6029, timestamp=1688036400000, transactions=13, otc=None)
Agg(open=2.6185, high=2.63, low=2.55, close=2.59, volume=5884, vwap=2.5985, timestamp=1688040000000, transactions=65, otc=None)
Agg(open=2.61, high=2.77, low=2.56, close=2.765, volume=1226193.0, vwap=2.6955, timestamp=1688043600000, transactions=3515, otc=None)
Agg(open=2.76, high=2.79, low=2.67, close=2.75, volume=1175396.0, vwap=2.7412, timestamp=1688047200000, transactions=4720, otc=None)
Agg(open=2.755, high=2.755, low=2.66, close=2.685, volume=884944, vwap=2.7094, timestamp=1688050800000, transactions=2897, otc=None)
Agg(open=2.685, high=2.705, low=2.635, close=2.64, volume=660151, vwap=2.6605, timestamp=1688054400000, transactions=2336, otc=None)
Agg(open=2.645, high=2.695, low=2.62, close=2.66, volume=465644, vwap=2.6521, timestamp=1688058000000, transactions=1904, otc=None)
Agg(open=2.665, high=2.74, low=2.66, close=2.735, volume=488308, vwap=2.7067, timestamp=1688061600000, transactions=2186, otc=None)
Agg(open=2.735, high=2.795, low=2.72, close=2.765, volume=1770385.0, vwap=2.7522, timestamp=1688065200000, transactions=6261, otc=None)
Agg(open=2.77, high=2.8, low=2.77, close=2.8, volume=22008, vwap=2.7788, timestamp=1688068800000, transactions=19, otc=None)
Agg(open=2.8, high=2.8, low=2.77, close=2.8, volume=7928, vwap=2.7856, timestamp=1688072400000, transactions=16, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=104, vwap=2.7992, timestamp=1688076000000, transactions=2, otc=None)
Agg(open=2.79, high=2.8, low=2.79, close=2.7999, volume=4434, vwap=2.7909, timestamp=1688079600000, transactions=6, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=400, vwap=2.75, timestamp=1688115600000, transactions=1, otc=None)
Agg(open=2.75, high=2.75, low=2.74, close=2.74, volume=663, vwap=2.7455, timestamp=1688119200000, transactions=2, otc=None)
Agg(open=2.74, high=2.76, low=2.74, close=2.76, volume=25977, vwap=2.758, timestamp=1688122800000, transactions=14, otc=None)
Agg(open=2.7306, high=2.8233, low=2.7306, close=2.82, volume=17441, vwap=2.8037, timestamp=1688126400000, transactions=50, otc=None)
Agg(open=2.8293, high=2.88, low=2.71, close=2.86, volume=1043564.0, vwap=2.8081, timestamp=1688130000000, transactions=2958, otc=None)
Agg(open=2.8685, high=2.97, low=2.78, close=2.805, volume=1940346.0, vwap=2.892, timestamp=1688133600000, transactions=4424, otc=None)
Agg(open=2.81, high=2.84, low=2.79, close=2.8, volume=593275, vwap=2.8165, timestamp=1688137200000, transactions=2149, otc=None)
Agg(open=2.7907, high=2.87, low=2.7907, close=2.87, volume=449451, vwap=2.8334, timestamp=1688140800000, transactions=1952, otc=None)
Agg(open=2.865, high=2.9085, low=2.86, close=2.89, volume=458713, vwap=2.882, timestamp=1688144400000, transactions=1695, otc=None)
Agg(open=2.895, high=2.91, low=2.85, close=2.85, volume=451027, vwap=2.8839, timestamp=1688148000000, transactions=2007, otc=None)
Agg(open=2.86, high=2.98, low=2.825, close=2.91, volume=2843377.0, vwap=2.9222, timestamp=1688151600000, transactions=6965, otc=None)
Agg(open=2.93, high=2.96, low=2.9, close=2.9015, volume=25566, vwap=2.9401, timestamp=1688155200000, transactions=23, otc=None)
Agg(open=2.91, high=2.95, low=2.88, close=2.93, volume=16628, vwap=2.9134, timestamp=1688158800000, transactions=14, otc=None)
Agg(open=2.8914, high=2.96, low=2.8914, close=2.96, volume=4498, vwap=2.9317, timestamp=1688162400000, transactions=7, otc=None)
Agg(open=2.96, high=2.96, low=2.9, close=2.9, volume=1562, vwap=2.9453, timestamp=1688166000000, transactions=10, otc=None)
