Agg(open=8.43, high=8.43, low=8.4, close=8.42, volume=480, vwap=8.4136, timestamp=1699261200000, transactions=10, otc=None)
Agg(open=8.425, high=8.44, low=8.39, close=8.43, volume=1303912.0, vwap=8.4186, timestamp=1699383600000, transactions=5302, otc=None)
Agg(open=8.4299, high=8.48, low=8.4, close=8.48, volume=4735089.0, vwap=8.4458, timestamp=1699387200000, transactions=12548, otc=None)
Agg(open=8.46, high=8.48, low=8.45, close=8.45, volume=528309, vwap=8.4601, timestamp=1699390800000, transactions=92, otc=None)
Agg(open=8.45, high=8.45, low=8.44, close=8.45, volume=6406, vwap=8.4473, timestamp=1699394400000, transactions=20, otc=None)
Agg(open=8.46, high=8.46, low=8.43, close=8.43, volume=1513, vwap=8.4511, timestamp=1699398000000, transactions=9, otc=None)
Agg(open=8.45, high=8.47, low=8.42, close=8.47, volume=3829, vwap=8.4513, timestamp=1699401600000, transactions=21, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=239, vwap=8.45, timestamp=1699434000000, transactions=2, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=205, vwap=8.4598, timestamp=1699437600000, transactions=2, otc=None)
Agg(open=8.47, high=8.51, low=8.4135, close=8.48, volume=10547, vwap=8.4756, timestamp=1699448400000, transactions=102, otc=None)
Agg(open=8.46, high=8.48, low=8.365, close=8.445, volume=989360, vwap=8.4428, timestamp=1699452000000, transactions=4113, otc=None)
Agg(open=8.445, high=8.51, low=8.39, close=8.4963, volume=1394079.0, vwap=8.4615, timestamp=1699455600000, transactions=5550, otc=None)
Agg(open=8.495, high=8.52, low=8.47, close=8.475, volume=1391308.0, vwap=8.4976, timestamp=1699459200000, transactions=5423, otc=None)
Agg(open=8.4799, high=8.505, low=8.44, close=8.455, volume=1428354.0, vwap=8.4775, timestamp=1699462800000, transactions=5226, otc=None)
Agg(open=8.46, high=8.53, low=8.45, close=8.5031, volume=2079248.0, vwap=8.4823, timestamp=1699466400000, transactions=6571, otc=None)
Agg(open=8.505, high=8.53, low=8.46, close=8.46, volume=957331, vwap=8.4976, timestamp=1699470000000, transactions=4429, otc=None)
Agg(open=8.46, high=8.53, low=8.45, close=8.515, volume=3457506.0, vwap=8.4908, timestamp=1699473600000, transactions=9406, otc=None)
Agg(open=8.51, high=8.54, low=8.5, close=8.51, volume=444627, vwap=8.5107, timestamp=1699477200000, transactions=99, otc=None)
Agg(open=8.51, high=8.52, low=8.5, close=8.52, volume=7616, vwap=8.5072, timestamp=1699480800000, transactions=31, otc=None)
Agg(open=8.5, high=8.52, low=8.5, close=8.52, volume=7737, vwap=8.5014, timestamp=1699484400000, transactions=13, otc=None)
Agg(open=8.52, high=8.53, low=8.52, close=8.53, volume=8599, vwap=8.5214, timestamp=1699488000000, transactions=4, otc=None)
Agg(open=8.52, high=8.53, low=8.52, close=8.53, volume=2500, vwap=8.5202, timestamp=1699524000000, transactions=5, otc=None)
Agg(open=8.53, high=8.53, low=8.5, close=8.5, volume=6427, vwap=8.5267, timestamp=1699527600000, transactions=17, otc=None)
Agg(open=8.53, high=8.53, low=8.52, close=8.53, volume=5055, vwap=8.5297, timestamp=1699531200000, transactions=12, otc=None)
Agg(open=8.53, high=8.56, low=8.51, close=8.56, volume=59723, vwap=8.5357, timestamp=1699534800000, transactions=193, otc=None)
Agg(open=8.56, high=8.65, low=8.53, close=8.57, volume=1484341.0, vwap=8.5817, timestamp=1699538400000, transactions=4520, otc=None)
Agg(open=8.57, high=8.58, low=8.5, close=8.52, volume=1054786.0, vwap=8.5313, timestamp=1699542000000, transactions=4952, otc=None)
Agg(open=8.515, high=8.53, low=8.48, close=8.525, volume=925921, vwap=8.5109, timestamp=1699545600000, transactions=4235, otc=None)
Agg(open=8.525, high=8.53, low=8.49, close=8.515, volume=704298, vwap=8.5109, timestamp=1699549200000, transactions=3219, otc=None)
Agg(open=8.515, high=8.52, low=8.28, close=8.28, volume=3584840.0, vwap=8.3558, timestamp=1699552800000, transactions=10909, otc=None)
Agg(open=8.285, high=8.3087, low=8.22, close=8.275, volume=2638182.0, vwap=8.2654, timestamp=1699556400000, transactions=10010, otc=None)
Agg(open=8.28, high=8.3, low=8.22, close=8.27, volume=4924506.0, vwap=8.25, timestamp=1699560000000, transactions=15424, otc=None)
Agg(open=8.27, high=8.2891, low=8.26, close=8.27, volume=60207, vwap=8.2697, timestamp=1699563600000, transactions=69, otc=None)
Agg(open=8.27, high=8.27, low=8.24, close=8.27, volume=3395, vwap=8.267, timestamp=1699567200000, transactions=26, otc=None)
Agg(open=8.2501, high=8.27, low=8.25, close=8.26, volume=7202, vwap=8.2595, timestamp=1699570800000, transactions=25, otc=None)
Agg(open=8.26, high=8.27, low=8.25, close=8.25, volume=7941, vwap=8.2593, timestamp=1699574400000, transactions=26, otc=None)
Agg(open=8.35, high=8.35, low=8.27, close=8.27, volume=1298, vwap=8.2996, timestamp=1699606800000, transactions=36, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=210, vwap=8.3029, timestamp=1699614000000, transactions=4, otc=None)
Agg(open=8.3, high=8.3, low=8.26, close=8.27, volume=9322, vwap=8.2711, timestamp=1699617600000, transactions=57, otc=None)
Agg(open=8.26, high=8.42, low=8.25, close=8.35, volume=38218, vwap=8.3093, timestamp=1699621200000, transactions=270, otc=None)
Agg(open=8.34, high=8.39, low=8.3, close=8.36, volume=910277, vwap=8.3533, timestamp=1699624800000, transactions=3862, otc=None)
Agg(open=8.36, high=8.36, low=8.25, close=8.315, volume=3603854.0, vwap=8.2889, timestamp=1699628400000, transactions=10264, otc=None)
Agg(open=8.32, high=8.4, low=8.315, close=8.36, volume=1454109.0, vwap=8.3592, timestamp=1699632000000, transactions=6000, otc=None)
Agg(open=8.365, high=8.42, low=8.34, close=8.415, volume=1324335.0, vwap=8.3806, timestamp=1699635600000, transactions=4946, otc=None)
Agg(open=8.42, high=8.42, low=8.355, close=8.385, volume=1266390.0, vwap=8.3835, timestamp=1699639200000, transactions=5206, otc=None)
Agg(open=8.385, high=8.4, low=8.36, close=8.37, volume=902869, vwap=8.3806, timestamp=1699642800000, transactions=5025, otc=None)
Agg(open=8.365, high=8.41, low=8.35, close=8.41, volume=2210744.0, vwap=8.38, timestamp=1699646400000, transactions=9735, otc=None)
Agg(open=8.4, high=8.4, low=8.39, close=8.39, volume=74284, vwap=8.3981, timestamp=1699650000000, transactions=77, otc=None)
Agg(open=8.38, high=8.39, low=8.36, close=8.39, volume=11992, vwap=8.3663, timestamp=1699653600000, transactions=27, otc=None)
Agg(open=8.3899, high=8.39, low=8.38, close=8.3898, volume=868, vwap=8.3852, timestamp=1699657200000, transactions=11, otc=None)
Agg(open=8.39, high=8.39, low=8.33, close=8.33, volume=3449, vwap=8.3494, timestamp=1699660800000, transactions=34, otc=None)
