Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=1000, vwap=9.9006, timestamp=1693908000000, transactions=11, otc=None)
Agg(open=9.68, high=9.72, low=9.65, close=9.6599, volume=1277518.0, vwap=9.688, timestamp=1694016000000, transactions=5240, otc=None)
Agg(open=9.655, high=9.69, low=9.65, close=9.675, volume=598963, vwap=9.6697, timestamp=1694019600000, transactions=3400, otc=None)
Agg(open=9.67, high=9.7, low=9.66, close=9.685, volume=656960, vwap=9.6788, timestamp=1694023200000, transactions=4127, otc=None)
Agg(open=9.68, high=9.71, low=9.655, close=9.68, volume=2229098.0, vwap=9.6775, timestamp=1694026800000, transactions=8533, otc=None)
Agg(open=9.68, high=9.73, low=9.68, close=9.6991, volume=57554, vwap=9.6808, timestamp=1694030400000, transactions=72, otc=None)
Agg(open=9.7, high=9.71, low=9.6806, close=9.71, volume=3406, vwap=9.6951, timestamp=1694034000000, transactions=18, otc=None)
Agg(open=9.7, high=9.71, low=9.69, close=9.71, volume=3641, vwap=9.6997, timestamp=1694037600000, transactions=14, otc=None)
Agg(open=9.7, high=9.7, low=9.68, close=9.68, volume=5508, vwap=9.6855, timestamp=1694041200000, transactions=8, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=700, vwap=9.6967, timestamp=1694073600000, transactions=14, otc=None)
Agg(open=9.7, high=9.7, low=9.69, close=9.69, volume=15616, vwap=9.6978, timestamp=1694084400000, transactions=20, otc=None)
Agg(open=9.71, high=9.73, low=9.65, close=9.66, volume=188855, vwap=9.6833, timestamp=1694088000000, transactions=99, otc=None)
Agg(open=9.66, high=9.66, low=9.575, close=9.655, volume=1416212.0, vwap=9.627, timestamp=1694091600000, transactions=5217, otc=None)
Agg(open=9.65, high=9.6972, low=9.615, close=9.635, volume=1458050.0, vwap=9.6539, timestamp=1694095200000, transactions=6689, otc=None)
Agg(open=9.64, high=9.65, low=9.61, close=9.645, volume=786292, vwap=9.6321, timestamp=1694098800000, transactions=4568, otc=None)
Agg(open=9.645, high=9.66, low=9.62, close=9.62, volume=619361, vwap=9.642, timestamp=1694102400000, transactions=3473, otc=None)
Agg(open=9.62, high=9.635, low=9.61, close=9.62, volume=525441, vwap=9.6227, timestamp=1694106000000, transactions=2841, otc=None)
Agg(open=9.625, high=9.64, low=9.6, close=9.63, volume=652987, vwap=9.617, timestamp=1694109600000, transactions=3442, otc=None)
Agg(open=9.64, high=9.64, low=9.6, close=9.635, volume=2080403.0, vwap=9.621, timestamp=1694113200000, transactions=8819, otc=None)
Agg(open=9.63, high=9.64, low=9.63, close=9.63, volume=48243, vwap=9.6301, timestamp=1694116800000, transactions=37, otc=None)
Agg(open=9.63, high=9.66, low=9.63, close=9.66, volume=1567, vwap=9.6518, timestamp=1694120400000, transactions=11, otc=None)
Agg(open=9.65, high=9.68, low=9.63, close=9.64, volume=6310, vwap=9.6485, timestamp=1694124000000, transactions=39, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=418, vwap=9.6496, timestamp=1694127600000, transactions=6, otc=None)
Agg(open=9.63, high=9.68, low=9.6, close=9.6, volume=616, vwap=9.6406, timestamp=1694160000000, transactions=8, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=100, vwap=9.6, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=100, vwap=9.65, timestamp=1694167200000, transactions=1, otc=None)
Agg(open=9.65, high=9.69, low=9.65, close=9.65, volume=21169, vwap=9.676, timestamp=1694170800000, transactions=40, otc=None)
Agg(open=9.66, high=9.69, low=9.65, close=9.67, volume=48698, vwap=9.6756, timestamp=1694174400000, transactions=85, otc=None)
Agg(open=9.68, high=9.7, low=9.65, close=9.685, volume=626281, vwap=9.6697, timestamp=1694178000000, transactions=2845, otc=None)
Agg(open=9.685, high=9.73, low=9.68, close=9.695, volume=964171, vwap=9.7109, timestamp=1694181600000, transactions=5204, otc=None)
Agg(open=9.695, high=9.725, low=9.69, close=9.7, volume=670757, vwap=9.704, timestamp=1694185200000, transactions=3977, otc=None)
Agg(open=9.7, high=9.7399, low=9.69, close=9.715, volume=735081, vwap=9.7193, timestamp=1694188800000, transactions=3836, otc=None)
Agg(open=9.71, high=9.715, low=9.7, close=9.71, volume=380490, vwap=9.7064, timestamp=1694192400000, transactions=3062, otc=None)
Agg(open=9.7066, high=9.72, low=9.68, close=9.685, volume=1053854.0, vwap=9.7013, timestamp=1694196000000, transactions=4123, otc=None)
Agg(open=9.685, high=9.705, low=9.66, close=9.7, volume=2217365.0, vwap=9.6835, timestamp=1694199600000, transactions=8126, otc=None)
Agg(open=9.69, high=9.7, low=9.69, close=9.6999, volume=431359, vwap=9.69, timestamp=1694203200000, transactions=58, otc=None)
Agg(open=9.69, high=9.7061, low=9.69, close=9.7, volume=958, vwap=9.7, timestamp=1694206800000, transactions=9, otc=None)
Agg(open=9.69, high=9.69, low=9.68, close=9.68, volume=10306, vwap=9.682, timestamp=1694210400000, transactions=10, otc=None)
Agg(open=9.67, high=9.7, low=9.67, close=9.68, volume=40481, vwap=9.6838, timestamp=1694214000000, transactions=10, otc=None)
