Agg(open=9.56, high=9.56, low=9.5, close=9.5, volume=500, vwap=9.524, timestamp=1683536400000, transactions=4, otc=None)
Agg(open=9.405, high=9.44, low=9.39, close=9.41, volume=716862, vwap=9.4174, timestamp=1683644400000, transactions=3507, otc=None)
Agg(open=9.405, high=9.435, low=9.39, close=9.42, volume=469449, vwap=9.4161, timestamp=1683648000000, transactions=2586, otc=None)
Agg(open=9.4185, high=9.46, low=9.4036, close=9.445, volume=544529, vwap=9.4268, timestamp=1683651600000, transactions=2838, otc=None)
Agg(open=9.45, high=9.45, low=9.39, close=9.395, volume=621087, vwap=9.4209, timestamp=1683655200000, transactions=2854, otc=None)
Agg(open=9.4, high=9.42, low=9.35, close=9.37, volume=1588184.0, vwap=9.3784, timestamp=1683658800000, transactions=6693, otc=None)
Agg(open=9.36, high=9.39, low=9.36, close=9.38, volume=61462, vwap=9.3623, timestamp=1683662400000, transactions=69, otc=None)
Agg(open=9.3701, high=9.38, low=9.3701, close=9.38, volume=1849, vwap=9.3792, timestamp=1683666000000, transactions=10, otc=None)
Agg(open=9.38, high=9.38, low=9.37, close=9.37, volume=985, vwap=9.3731, timestamp=1683669600000, transactions=23, otc=None)
Agg(open=9.37, high=9.39, low=9.37, close=9.37, volume=1113, vwap=9.3727, timestamp=1683673200000, transactions=16, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=187, vwap=9.38, timestamp=1683705600000, transactions=2, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=4486, vwap=9.3798, timestamp=1683709200000, transactions=8, otc=None)
Agg(open=9.37, high=9.37, low=9.36, close=9.37, volume=2329, vwap=9.3686, timestamp=1683716400000, transactions=36, otc=None)
Agg(open=9.38, high=9.45, low=9.36, close=9.425, volume=43284, vwap=9.3938, timestamp=1683720000000, transactions=202, otc=None)
Agg(open=9.4406, high=9.53, low=9.415, close=9.48, volume=1366582.0, vwap=9.4641, timestamp=1683723600000, transactions=4608, otc=None)
Agg(open=9.485, high=9.59, low=9.43, close=9.45, volume=1859655.0, vwap=9.5151, timestamp=1683727200000, transactions=6614, otc=None)
Agg(open=9.445, high=9.46, low=9.35, close=9.3552, volume=739700, vwap=9.4106, timestamp=1683730800000, transactions=3587, otc=None)
Agg(open=9.355, high=9.36, low=9.275, close=9.2835, volume=922371, vwap=9.3092, timestamp=1683734400000, transactions=4449, otc=None)
Agg(open=9.29, high=9.29, low=9.23, close=9.255, volume=695395, vwap=9.2552, timestamp=1683738000000, transactions=3942, otc=None)
Agg(open=9.26, high=9.3, low=9.24, close=9.27, volume=1086253.0, vwap=9.2646, timestamp=1683741600000, transactions=4794, otc=None)
Agg(open=9.275, high=9.35, low=9.27, close=9.335, volume=2264489.0, vwap=9.3214, timestamp=1683745200000, transactions=10911, otc=None)
Agg(open=9.34, high=9.37, low=9.34, close=9.35, volume=73695, vwap=9.3424, timestamp=1683748800000, transactions=83, otc=None)
Agg(open=9.35, high=9.35, low=9.34, close=9.35, volume=23041, vwap=9.3495, timestamp=1683752400000, transactions=25, otc=None)
Agg(open=9.35, high=9.35, low=9.34, close=9.35, volume=1782, vwap=9.346, timestamp=1683756000000, transactions=20, otc=None)
Agg(open=9.37, high=9.37, low=9.3699, close=9.37, volume=407, vwap=9.37, timestamp=1683759600000, transactions=7, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=200, vwap=9.3225, timestamp=1683792000000, transactions=4, otc=None)
Agg(open=9.37, high=9.38, low=9.37, close=9.38, volume=15074, vwap=9.3793, timestamp=1683795600000, transactions=4, otc=None)
Agg(open=9.37, high=9.37, low=9.33, close=9.33, volume=3194, vwap=9.3592, timestamp=1683802800000, transactions=40, otc=None)
Agg(open=9.3018, high=9.38, low=9.3, close=9.3217, volume=17226, vwap=9.3523, timestamp=1683806400000, transactions=71, otc=None)
Agg(open=9.32, high=9.33, low=9.23, close=9.275, volume=750768, vwap=9.2791, timestamp=1683810000000, transactions=3544, otc=None)
Agg(open=9.275, high=9.3099, low=9.25, close=9.3, volume=821842, vwap=9.2763, timestamp=1683813600000, transactions=3804, otc=None)
Agg(open=9.2974, high=9.3199, low=9.25, close=9.2778, volume=584879, vwap=9.272, timestamp=1683817200000, transactions=2683, otc=None)
Agg(open=9.275, high=9.3104, low=9.26, close=9.265, volume=658469, vwap=9.2805, timestamp=1683820800000, transactions=2262, otc=None)
Agg(open=9.265, high=9.3, low=9.25, close=9.29, volume=460036, vwap=9.2728, timestamp=1683824400000, transactions=2155, otc=None)
Agg(open=9.285, high=9.31, low=9.26, close=9.3, volume=689170, vwap=9.2872, timestamp=1683828000000, transactions=2040, otc=None)
Agg(open=9.305, high=9.35, low=9.3, close=9.35, volume=947781, vwap=9.3291, timestamp=1683831600000, transactions=4161, otc=None)
Agg(open=9.34, high=9.34, low=9.32, close=9.32, volume=55956, vwap=9.3397, timestamp=1683835200000, transactions=31, otc=None)
Agg(open=9.33, high=9.35, low=9.32, close=9.32, volume=3551, vwap=9.3314, timestamp=1683838800000, transactions=22, otc=None)
Agg(open=9.32, high=9.32, low=9.2874, close=9.2874, volume=6093, vwap=9.317, timestamp=1683842400000, transactions=20, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=303, vwap=9.3397, timestamp=1683846000000, transactions=4, otc=None)
Agg(open=9.36, high=9.36, low=9.35, close=9.35, volume=1534, vwap=9.3547, timestamp=1683889200000, transactions=20, otc=None)
Agg(open=9.35, high=9.38, low=9.34, close=9.37, volume=20203, vwap=9.3695, timestamp=1683892800000, transactions=62, otc=None)
Agg(open=9.3699, high=9.37, low=9.3, close=9.3, volume=527993, vwap=9.33, timestamp=1683896400000, transactions=2414, otc=None)
Agg(open=9.29, high=9.3, low=9.23, close=9.28, volume=1063285.0, vwap=9.26, timestamp=1683900000000, transactions=4918, otc=None)
Agg(open=9.28, high=9.28, low=9.24, close=9.27, volume=511978, vwap=9.2581, timestamp=1683903600000, transactions=2732, otc=None)
Agg(open=9.265, high=9.265, low=9.2, close=9.21, volume=758761, vwap=9.2211, timestamp=1683907200000, transactions=3441, otc=None)
Agg(open=9.215, high=9.25, low=9.18, close=9.185, volume=659338, vwap=9.2145, timestamp=1683910800000, transactions=3442, otc=None)
Agg(open=9.18, high=9.2, low=9.15, close=9.165, volume=842247, vwap=9.1697, timestamp=1683914400000, transactions=3917, otc=None)
Agg(open=9.165, high=9.2, low=9.15, close=9.17, volume=1888526.0, vwap=9.1705, timestamp=1683918000000, transactions=6321, otc=None)
Agg(open=9.17, high=9.1891, low=9.17, close=9.17, volume=16472, vwap=9.1717, timestamp=1683921600000, transactions=40, otc=None)
Agg(open=9.19, high=9.19, low=9.17, close=9.19, volume=7634, vwap=9.1746, timestamp=1683925200000, transactions=54, otc=None)
Agg(open=9.19, high=9.19, low=9.1892, close=9.19, volume=630, vwap=9.1899, timestamp=1683928800000, transactions=6, otc=None)
Agg(open=9.1896, high=9.21, low=9.16, close=9.16, volume=2806, vwap=9.1796, timestamp=1683932400000, transactions=48, otc=None)
