Agg(open=10.23, high=10.23, low=10.16, close=10.16, volume=1572, vwap=10.1674, timestamp=1689584400000, transactions=9, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=226, vwap=10.2007, timestamp=1689674400000, transactions=4, otc=None)
Agg(open=10.19, high=10.22, low=10.17, close=10.22, volume=5991, vwap=10.2062, timestamp=1689678000000, transactions=20, otc=None)
Agg(open=10.2202, high=10.25, low=10.2, close=10.23, volume=9068, vwap=10.2277, timestamp=1689681600000, transactions=72, otc=None)
Agg(open=10.2206, high=10.3, low=10.18, close=10.3, volume=1139050.0, vwap=10.2457, timestamp=1689685200000, transactions=4201, otc=None)
Agg(open=10.3, high=10.32, low=10.2, close=10.23, volume=2098260.0, vwap=10.2662, timestamp=1689688800000, transactions=7571, otc=None)
Agg(open=10.2361, high=10.28, low=10.23, close=10.235, volume=885130, vwap=10.2503, timestamp=1689692400000, transactions=4664, otc=None)
Agg(open=10.235, high=10.25, low=10.215, close=10.225, volume=722816, vwap=10.2315, timestamp=1689696000000, transactions=3506, otc=None)
Agg(open=10.225, high=10.25, low=10.215, close=10.245, volume=520843, vwap=10.2286, timestamp=1689699600000, transactions=3353, otc=None)
Agg(open=10.24, high=10.28, low=10.24, close=10.255, volume=667091, vwap=10.2608, timestamp=1689703200000, transactions=4041, otc=None)
Agg(open=10.255, high=10.27, low=10.23, close=10.265, volume=2039483.0, vwap=10.2548, timestamp=1689706800000, transactions=10986, otc=None)
Agg(open=10.26, high=10.28, low=10.24, close=10.25, volume=73664, vwap=10.2591, timestamp=1689710400000, transactions=85, otc=None)
Agg(open=10.25, high=10.27, low=10.25, close=10.27, volume=3752, vwap=10.2545, timestamp=1689714000000, transactions=20, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=486, vwap=10.27, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=10.26, high=10.27, low=10.26, close=10.2614, volume=3922, vwap=10.2677, timestamp=1689721200000, transactions=9, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=1125, vwap=10.29, timestamp=1689753600000, transactions=3, otc=None)
Agg(open=10.29, high=10.34, low=10.29, close=10.34, volume=3300, vwap=10.3027, timestamp=1689757200000, transactions=6, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=100, vwap=10.33, timestamp=1689760800000, transactions=1, otc=None)
Agg(open=10.29, high=10.3, low=10.26, close=10.27, volume=8290, vwap=10.2863, timestamp=1689764400000, transactions=30, otc=None)
Agg(open=10.27, high=10.33, low=10.25, close=10.27, volume=13381, vwap=10.2816, timestamp=1689768000000, transactions=79, otc=None)
Agg(open=10.3, high=10.41, low=10.275, close=10.4, volume=1156357.0, vwap=10.3528, timestamp=1689771600000, transactions=4911, otc=None)
Agg(open=10.405, high=10.41, low=10.32, close=10.32, volume=1304509.0, vwap=10.3573, timestamp=1689775200000, transactions=6966, otc=None)
Agg(open=10.33, high=10.3371, low=10.29, close=10.335, volume=837427, vwap=10.315, timestamp=1689778800000, transactions=4933, otc=None)
Agg(open=10.3399, high=10.34, low=10.3, close=10.33, volume=471651, vwap=10.3232, timestamp=1689782400000, transactions=3656, otc=None)
Agg(open=10.33, high=10.35, low=10.31, close=10.335, volume=641072, vwap=10.3343, timestamp=1689786000000, transactions=4087, otc=None)
Agg(open=10.335, high=10.36, low=10.32, close=10.345, volume=871143, vwap=10.3351, timestamp=1689789600000, transactions=4575, otc=None)
Agg(open=10.345, high=10.35, low=10.29, close=10.3, volume=2288292.0, vwap=10.3162, timestamp=1689793200000, transactions=9038, otc=None)
Agg(open=10.31, high=10.32, low=10.31, close=10.32, volume=222223, vwap=10.3101, timestamp=1689796800000, transactions=45, otc=None)
Agg(open=10.31, high=10.33, low=10.31, close=10.32, volume=1566, vwap=10.3251, timestamp=1689800400000, transactions=5, otc=None)
Agg(open=10.32, high=10.34, low=10.32, close=10.34, volume=4294, vwap=10.3214, timestamp=1689804000000, transactions=4, otc=None)
Agg(open=10.33, high=10.33, low=10.31, close=10.31, volume=681, vwap=10.3261, timestamp=1689807600000, transactions=14, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=131, vwap=10.3, timestamp=1689843600000, transactions=1, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=427, vwap=10.3049, timestamp=1689847200000, transactions=10, otc=None)
Agg(open=10.33, high=10.33, low=10.32, close=10.32, volume=1357, vwap=10.3235, timestamp=1689850800000, transactions=7, otc=None)
Agg(open=10.32, high=10.36, low=10.31, close=10.32, volume=25261, vwap=10.3368, timestamp=1689854400000, transactions=100, otc=None)
Agg(open=10.32, high=10.34, low=10.22, close=10.2309, volume=917747, vwap=10.2568, timestamp=1689858000000, transactions=4360, otc=None)
Agg(open=10.235, high=10.2375, low=10.15, close=10.195, volume=2770029.0, vwap=10.1851, timestamp=1689861600000, transactions=10404, otc=None)
Agg(open=10.1971, high=10.2, low=10.17, close=10.1938, volume=727419, vwap=10.1786, timestamp=1689865200000, transactions=4649, otc=None)
Agg(open=10.2, high=10.21, low=10.19, close=10.19, volume=717793, vwap=10.1979, timestamp=1689868800000, transactions=4380, otc=None)
Agg(open=10.19, high=10.2, low=10.16, close=10.16, volume=647909, vwap=10.1755, timestamp=1689872400000, transactions=3888, otc=None)
Agg(open=10.16, high=10.21, low=10.15, close=10.15, volume=1276971.0, vwap=10.1714, timestamp=1689876000000, transactions=6140, otc=None)
Agg(open=10.15, high=10.17, low=10.135, close=10.14, volume=2654904.0, vwap=10.1513, timestamp=1689879600000, transactions=11578, otc=None)
Agg(open=10.14, high=10.1592, low=10.14, close=10.14, volume=33424, vwap=10.1404, timestamp=1689883200000, transactions=87, otc=None)
Agg(open=10.16, high=10.16, low=10.14, close=10.16, volume=2703, vwap=10.1499, timestamp=1689886800000, transactions=20, otc=None)
Agg(open=10.15, high=10.18, low=10.14, close=10.18, volume=7592, vwap=10.1557, timestamp=1689890400000, transactions=45, otc=None)
Agg(open=10.18, high=10.18, low=10.14, close=10.17, volume=895, vwap=10.1702, timestamp=1689894000000, transactions=7, otc=None)
Agg(open=10.27, high=10.3, low=10.22, close=10.22, volume=8447, vwap=10.2694, timestamp=1689926400000, transactions=18, otc=None)
Agg(open=10.25, high=10.27, low=10.25, close=10.25, volume=2598, vwap=10.2561, timestamp=1689930000000, transactions=14, otc=None)
Agg(open=10.2, high=10.22, low=10.17, close=10.22, volume=4448, vwap=10.1876, timestamp=1689937200000, transactions=23, otc=None)
Agg(open=10.201, high=10.2685, low=10.17, close=10.22, volume=19455, vwap=10.2235, timestamp=1689940800000, transactions=103, otc=None)
Agg(open=10.2363, high=10.245, low=10.1, close=10.125, volume=850591, vwap=10.1531, timestamp=1689944400000, transactions=4831, otc=None)
Agg(open=10.125, high=10.13, low=10.06, close=10.105, volume=1541268.0, vwap=10.0988, timestamp=1689948000000, transactions=7246, otc=None)
Agg(open=10.105, high=10.125, low=10.09, close=10.1034, volume=686874, vwap=10.1067, timestamp=1689951600000, transactions=3926, otc=None)
Agg(open=10.105, high=10.12, low=10.06, close=10.07, volume=750748, vwap=10.0887, timestamp=1689955200000, transactions=3890, otc=None)
Agg(open=10.07, high=10.11, low=10.07, close=10.09, volume=416405, vwap=10.0877, timestamp=1689958800000, transactions=2886, otc=None)
Agg(open=10.09, high=10.11, low=10.09, close=10.11, volume=844733, vwap=10.0985, timestamp=1689962400000, transactions=4199, otc=None)
Agg(open=10.105, high=10.11, low=10.075, close=10.105, volume=1976997.0, vwap=10.0953, timestamp=1689966000000, transactions=8227, otc=None)
Agg(open=10.1, high=10.13, low=10.1, close=10.12, volume=80257, vwap=10.109, timestamp=1689969600000, transactions=45, otc=None)
Agg(open=10.12, high=10.12, low=10.11, close=10.12, volume=6373, vwap=10.1183, timestamp=1689973200000, transactions=40, otc=None)
Agg(open=10.1198, high=10.12, low=10.11, close=10.12, volume=1626, vwap=10.1181, timestamp=1689976800000, transactions=10, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=795, vwap=10.1189, timestamp=1689980400000, transactions=9, otc=None)
