Agg(open=8.22, high=8.27, low=8.22, close=8.25, volume=7468, vwap=8.2385, timestamp=1698048000000, transactions=48, otc=None)
Agg(open=7.425, high=7.43, low=7.325, close=7.333, volume=6522359.0, vwap=7.3752, timestamp=1698242400000, transactions=14176, otc=None)
Agg(open=7.3399, high=7.3399, low=7.19, close=7.195, volume=8232908.0, vwap=7.262, timestamp=1698246000000, transactions=15681, otc=None)
Agg(open=7.19, high=7.25, low=7.15, close=7.2, volume=5258303.0, vwap=7.203, timestamp=1698249600000, transactions=14470, otc=None)
Agg(open=7.195, high=7.205, low=7.06, close=7.12, volume=7286216.0, vwap=7.1222, timestamp=1698253200000, transactions=15556, otc=None)
Agg(open=7.12, high=7.13, low=6.99, close=7.01, volume=10034086.0, vwap=7.0457, timestamp=1698256800000, transactions=17150, otc=None)
Agg(open=7.02, high=7.04, low=6.98, close=7, volume=17354769.0, vwap=7.0049, timestamp=1698260400000, transactions=27771, otc=None)
Agg(open=6.98, high=7.01, low=6.96, close=6.97, volume=254328, vwap=6.9826, timestamp=1698264000000, transactions=574, otc=None)
Agg(open=6.97, high=6.99, low=6.91, close=6.98, volume=63384, vwap=6.95, timestamp=1698267600000, transactions=486, otc=None)
Agg(open=6.98, high=6.99, low=6.95, close=6.99, volume=25632, vwap=6.9678, timestamp=1698271200000, transactions=143, otc=None)
Agg(open=6.99, high=7, low=6.97, close=6.97, volume=20084, vwap=6.9731, timestamp=1698274800000, transactions=119, otc=None)
Agg(open=7.01, high=7.04, low=6.99, close=6.99, volume=1437, vwap=7.0056, timestamp=1698307200000, transactions=18, otc=None)
Agg(open=7, high=7.01, low=7, close=7.01, volume=866, vwap=7.0048, timestamp=1698310800000, transactions=12, otc=None)
Agg(open=7, high=7.02, low=6.99, close=7.02, volume=2698, vwap=7.0104, timestamp=1698314400000, transactions=29, otc=None)
Agg(open=7.01, high=7.01, low=6.93, close=6.93, volume=16153, vwap=6.9876, timestamp=1698318000000, transactions=128, otc=None)
Agg(open=6.9905, high=7.06, low=6.89, close=7.02, volume=211861, vwap=6.9925, timestamp=1698321600000, transactions=607, otc=None)
Agg(open=7.02, high=7.31, low=6.9988, close=7.265, volume=4634749.0, vwap=7.1934, timestamp=1698325200000, transactions=11797, otc=None)
Agg(open=7.26, high=7.26, low=7.12, close=7.195, volume=4856436.0, vwap=7.2015, timestamp=1698328800000, transactions=11411, otc=None)
Agg(open=7.2, high=7.275, low=7.18, close=7.24, volume=3660637.0, vwap=7.2418, timestamp=1698332400000, transactions=8952, otc=None)
Agg(open=7.24, high=7.255, low=7.15, close=7.165, volume=2327993.0, vwap=7.2113, timestamp=1698336000000, transactions=6533, otc=None)
Agg(open=7.16, high=7.27, low=7.15, close=7.255, volume=3451640.0, vwap=7.214, timestamp=1698339600000, transactions=6202, otc=None)
Agg(open=7.255, high=7.2577, low=7.19, close=7.215, volume=3738496.0, vwap=7.217, timestamp=1698343200000, transactions=8774, otc=None)
Agg(open=7.215, high=7.23, low=7.12, close=7.14, volume=6968816.0, vwap=7.1636, timestamp=1698346800000, transactions=13587, otc=None)
Agg(open=7.13, high=7.14, low=7.13, close=7.14, volume=53755, vwap=7.1313, timestamp=1698350400000, transactions=117, otc=None)
Agg(open=7.14, high=7.15, low=7.12, close=7.14, volume=32257, vwap=7.1311, timestamp=1698354000000, transactions=75, otc=None)
Agg(open=7.14, high=7.15, low=7.12, close=7.1398, volume=34410, vwap=7.1339, timestamp=1698357600000, transactions=70, otc=None)
Agg(open=7.14, high=7.17, low=7.13, close=7.14, volume=20617, vwap=7.1435, timestamp=1698361200000, transactions=47, otc=None)
Agg(open=7.27, high=7.27, low=7.2, close=7.2, volume=921, vwap=7.2336, timestamp=1698393600000, transactions=7, otc=None)
Agg(open=7.22, high=7.23, low=7.2, close=7.22, volume=5740, vwap=7.2191, timestamp=1698397200000, transactions=22, otc=None)
Agg(open=7.21, high=7.22, low=7.18, close=7.18, volume=1401, vwap=7.2071, timestamp=1698400800000, transactions=14, otc=None)
Agg(open=7.21, high=7.21, low=7.15, close=7.15, volume=10812, vwap=7.1644, timestamp=1698404400000, transactions=70, otc=None)
Agg(open=7.17, high=7.29, low=7.13, close=7.16, volume=65768, vwap=7.1819, timestamp=1698408000000, transactions=363, otc=None)
Agg(open=7.17, high=7.23, low=7.095, close=7.135, volume=2423749.0, vwap=7.1471, timestamp=1698411600000, transactions=6914, otc=None)
Agg(open=7.135, high=7.14, low=7.07, close=7.085, volume=3136695.0, vwap=7.1019, timestamp=1698415200000, transactions=9492, otc=None)
Agg(open=7.08, high=7.12, low=7.07, close=7.11, volume=1568123.0, vwap=7.0934, timestamp=1698418800000, transactions=5083, otc=None)
Agg(open=7.1096, high=7.12, low=7.01, close=7.0145, volume=1809094.0, vwap=7.0607, timestamp=1698422400000, transactions=5329, otc=None)
Agg(open=7.0148, high=7.075, low=7.005, close=7.04, volume=2758024.0, vwap=7.0369, timestamp=1698426000000, transactions=6096, otc=None)
Agg(open=7.0375, high=7.06, low=7.005, close=7.015, volume=2486918.0, vwap=7.0338, timestamp=1698429600000, transactions=5911, otc=None)
Agg(open=7.015, high=7.06, low=7, close=7.01, volume=3704098.0, vwap=7.0228, timestamp=1698433200000, transactions=11383, otc=None)
Agg(open=7, high=7.03, low=7, close=7, volume=3412270.0, vwap=7.0001, timestamp=1698436800000, transactions=212, otc=None)
Agg(open=7, high=7, low=6.99, close=7, volume=16445, vwap=6.9928, timestamp=1698440400000, transactions=78, otc=None)
Agg(open=7, high=7, low=6.99, close=7, volume=12215, vwap=6.9931, timestamp=1698444000000, transactions=42, otc=None)
Agg(open=7, high=7, low=6.9999, close=7, volume=7436, vwap=7.0001, timestamp=1698447600000, transactions=47, otc=None)
