Agg(open=8.71, high=8.71, low=8.7, close=8.7, volume=4982, vwap=8.7066, timestamp=1700474400000, transactions=28, otc=None)
Agg(open=8.805, high=8.83, low=8.79, close=8.82, volume=4475912.0, vwap=8.8131, timestamp=1700596800000, transactions=11250, otc=None)
Agg(open=8.82, high=8.83, low=8.8, close=8.81, volume=172244, vwap=8.8197, timestamp=1700600400000, transactions=95, otc=None)
Agg(open=8.81, high=8.83, low=8.8, close=8.83, volume=4244, vwap=8.8113, timestamp=1700604000000, transactions=19, otc=None)
Agg(open=8.8295, high=8.8295, low=8.8295, close=8.8295, volume=206, vwap=8.8295, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=8.83, high=8.85, low=8.83, close=8.8301, volume=7036, vwap=8.8395, timestamp=1700611200000, transactions=39, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=104, vwap=8.8198, timestamp=1700643600000, transactions=3, otc=None)
Agg(open=8.83, high=8.84, low=8.83, close=8.84, volume=1897, vwap=8.8379, timestamp=1700647200000, transactions=7, otc=None)
Agg(open=8.87, high=8.87, low=8.86, close=8.87, volume=4937, vwap=8.8654, timestamp=1700654400000, transactions=17, otc=None)
Agg(open=8.85, high=8.89, low=8.85, close=8.86, volume=41587, vwap=8.8688, timestamp=1700658000000, transactions=137, otc=None)
Agg(open=8.87, high=8.92, low=8.84, close=8.895, volume=1150491.0, vwap=8.8837, timestamp=1700661600000, transactions=4085, otc=None)
Agg(open=8.89, high=8.95, low=8.85, close=8.915, volume=2946018.0, vwap=8.9062, timestamp=1700665200000, transactions=8471, otc=None)
Agg(open=8.919, high=8.93, low=8.88, close=8.895, volume=1417393.0, vwap=8.9085, timestamp=1700668800000, transactions=4829, otc=None)
Agg(open=8.9, high=8.91, low=8.87, close=8.875, volume=844585, vwap=8.8917, timestamp=1700672400000, transactions=3479, otc=None)
Agg(open=8.88, high=8.9073, low=8.81, close=8.815, volume=1857272.0, vwap=8.8434, timestamp=1700676000000, transactions=4576, otc=None)
Agg(open=8.8132, high=8.84, low=8.755, close=8.765, volume=2554499.0, vwap=8.7962, timestamp=1700679600000, transactions=8247, otc=None)
Agg(open=8.77, high=8.805, low=8.74, close=8.785, volume=3719289.0, vwap=8.773, timestamp=1700683200000, transactions=12574, otc=None)
Agg(open=8.79, high=8.81, low=8.77, close=8.8, volume=90946, vwap=8.7898, timestamp=1700686800000, transactions=92, otc=None)
Agg(open=8.8, high=8.8, low=8.79, close=8.79, volume=3268, vwap=8.7968, timestamp=1700690400000, transactions=28, otc=None)
Agg(open=8.78, high=8.78, low=8.77, close=8.77, volume=1760, vwap=8.7748, timestamp=1700694000000, transactions=17, otc=None)
Agg(open=8.79, high=8.79, low=8.7898, close=8.7898, volume=2893, vwap=8.7896, timestamp=1700697600000, transactions=13, otc=None)
Agg(open=8.77, high=8.82, low=8.77, close=8.82, volume=3254, vwap=8.8108, timestamp=1700816400000, transactions=17, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=805, vwap=8.8, timestamp=1700827200000, transactions=5, otc=None)
Agg(open=8.81, high=8.83, low=8.8, close=8.8, volume=27589, vwap=8.8093, timestamp=1700830800000, transactions=95, otc=None)
Agg(open=8.8, high=8.84, low=8.74, close=8.805, volume=1086572.0, vwap=8.7981, timestamp=1700834400000, transactions=3762, otc=None)
Agg(open=8.805, high=8.84, low=8.75, close=8.7599, volume=1633867.0, vwap=8.7918, timestamp=1700838000000, transactions=6763, otc=None)
Agg(open=8.7598, high=8.78, low=8.72, close=8.7259, volume=1989637.0, vwap=8.7485, timestamp=1700841600000, transactions=6515, otc=None)
Agg(open=8.725, high=8.7399, low=8.69, close=8.7, volume=2554373.0, vwap=8.71, timestamp=1700845200000, transactions=9708, otc=None)
Agg(open=8.71, high=8.78, low=8.7, close=8.7606, volume=18290, vwap=8.7389, timestamp=1700848800000, transactions=123, otc=None)
Agg(open=8.79, high=8.7967, low=8.73, close=8.77, volume=8152, vwap=8.7605, timestamp=1700852400000, transactions=106, otc=None)
Agg(open=8.73, high=8.77, low=8.72, close=8.76, volume=23525, vwap=8.7328, timestamp=1700856000000, transactions=45, otc=None)
Agg(open=8.76, high=8.76, low=8.75, close=8.75, volume=900, vwap=8.7577, timestamp=1700859600000, transactions=14, otc=None)
