Agg(open=9.5, high=9.52, low=9.46, close=9.5, volume=2018, vwap=9.5018, timestamp=1696233600000, transactions=22, otc=None)
Agg(open=9.04, high=9.07, low=8.9196, close=8.945, volume=2627645.0, vwap=8.9781, timestamp=1696338000000, transactions=8040, otc=None)
Agg(open=8.945, high=8.945, low=8.8, close=8.865, volume=3997756.0, vwap=8.8594, timestamp=1696341600000, transactions=12309, otc=None)
Agg(open=8.865, high=8.9, low=8.82, close=8.865, volume=2119876.0, vwap=8.8608, timestamp=1696345200000, transactions=8207, otc=None)
Agg(open=8.865, high=8.92, low=8.84, close=8.855, volume=2124158.0, vwap=8.8794, timestamp=1696348800000, transactions=6667, otc=None)
Agg(open=8.855, high=8.9, low=8.84, close=8.89, volume=1767507.0, vwap=8.8717, timestamp=1696352400000, transactions=6715, otc=None)
Agg(open=8.885, high=8.885, low=8.8, close=8.875, volume=2488997.0, vwap=8.8397, timestamp=1696356000000, transactions=8594, otc=None)
Agg(open=8.875, high=8.93, low=8.85, close=8.915, volume=3871576.0, vwap=8.8982, timestamp=1696359600000, transactions=13841, otc=None)
Agg(open=8.92, high=8.9299, low=8.9, close=8.9299, volume=287874, vwap=8.9198, timestamp=1696363200000, transactions=98, otc=None)
Agg(open=8.93, high=8.93, low=8.92, close=8.93, volume=3041, vwap=8.9249, timestamp=1696366800000, transactions=26, otc=None)
Agg(open=8.93, high=8.93, low=8.9101, close=8.93, volume=3673, vwap=8.9192, timestamp=1696370400000, transactions=9, otc=None)
Agg(open=8.93, high=8.98, low=8.93, close=8.95, volume=21603, vwap=8.9465, timestamp=1696374000000, transactions=98, otc=None)
Agg(open=8.9, high=8.91, low=8.86, close=8.88, volume=7844, vwap=8.8755, timestamp=1696406400000, transactions=32, otc=None)
Agg(open=8.9, high=8.93, low=8.89, close=8.93, volume=4438, vwap=8.9088, timestamp=1696410000000, transactions=16, otc=None)
Agg(open=8.92, high=8.94, low=8.9, close=8.91, volume=2412, vwap=8.9213, timestamp=1696413600000, transactions=22, otc=None)
Agg(open=8.94, high=8.96, low=8.94, close=8.96, volume=5560, vwap=8.9476, timestamp=1696417200000, transactions=32, otc=None)
Agg(open=8.9402, high=8.98, low=8.86, close=8.97, volume=73772, vwap=8.9581, timestamp=1696420800000, transactions=342, otc=None)
Agg(open=8.96, high=8.98, low=8.72, close=8.7401, volume=2222903.0, vwap=8.8136, timestamp=1696424400000, transactions=8501, otc=None)
Agg(open=8.745, high=8.75, low=8.56, close=8.605, volume=5054678.0, vwap=8.6239, timestamp=1696428000000, transactions=15661, otc=None)
Agg(open=8.6099, high=8.7052, low=8.57, close=8.675, volume=2503074.0, vwap=8.6414, timestamp=1696431600000, transactions=8889, otc=None)
Agg(open=8.68, high=8.72, low=8.655, close=8.7, volume=2044844.0, vwap=8.6934, timestamp=1696435200000, transactions=6510, otc=None)
Agg(open=8.71, high=8.75, low=8.69, close=8.69, volume=1288397.0, vwap=8.7266, timestamp=1696438800000, transactions=4583, otc=None)
Agg(open=8.69, high=8.78, low=8.68, close=8.78, volume=1334042.0, vwap=8.7275, timestamp=1696442400000, transactions=4096, otc=None)
Agg(open=8.77, high=8.84, low=8.77, close=8.8, volume=3882570.0, vwap=8.8109, timestamp=1696446000000, transactions=11600, otc=None)
Agg(open=8.79, high=8.81, low=8.77, close=8.8, volume=51892, vwap=8.7923, timestamp=1696449600000, transactions=129, otc=None)
Agg(open=8.8, high=8.81, low=8.75, close=8.7601, volume=4975, vwap=8.7771, timestamp=1696453200000, transactions=39, otc=None)
Agg(open=8.8, high=8.8, low=8.79, close=8.79, volume=1288, vwap=8.798, timestamp=1696456800000, transactions=20, otc=None)
Agg(open=8.81, high=8.84, low=8.79, close=8.81, volume=5641, vwap=8.803, timestamp=1696460400000, transactions=50, otc=None)
Agg(open=8.79, high=8.79, low=8.76, close=8.78, volume=4782, vwap=8.7799, timestamp=1696492800000, transactions=21, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=1534, vwap=8.76, timestamp=1696496400000, transactions=18, otc=None)
Agg(open=8.755, high=8.79, low=8.75, close=8.77, volume=5901, vwap=8.7652, timestamp=1696500000000, transactions=23, otc=None)
Agg(open=8.76, high=8.79, low=8.76, close=8.79, volume=6709, vwap=8.7701, timestamp=1696503600000, transactions=60, otc=None)
Agg(open=8.781, high=8.84, low=8.75, close=8.77, volume=34470, vwap=8.7991, timestamp=1696507200000, transactions=211, otc=None)
Agg(open=8.79, high=8.86, low=8.71, close=8.84, volume=1031066.0, vwap=8.782, timestamp=1696510800000, transactions=3768, otc=None)
Agg(open=8.845, high=8.9, low=8.815, close=8.88, volume=1877755.0, vwap=8.8622, timestamp=1696514400000, transactions=7437, otc=None)
Agg(open=8.89, high=8.94, low=8.87, close=8.8826, volume=1472646.0, vwap=8.9069, timestamp=1696518000000, transactions=6024, otc=None)
Agg(open=8.88, high=8.94, low=8.87, close=8.915, volume=1161941.0, vwap=8.9122, timestamp=1696521600000, transactions=4826, otc=None)
Agg(open=8.92, high=9, low=8.91, close=8.995, volume=1016855.0, vwap=8.9594, timestamp=1696525200000, transactions=3990, otc=None)
Agg(open=8.995, high=9.0174, low=8.96, close=8.985, volume=1720011.0, vwap=8.9867, timestamp=1696528800000, transactions=5638, otc=None)
Agg(open=8.99, high=9.0399, low=8.985, close=9.005, volume=3543195.0, vwap=9.0116, timestamp=1696532400000, transactions=10292, otc=None)
Agg(open=9, high=9.05, low=9, close=9.03, volume=290150, vwap=9.0039, timestamp=1696536000000, transactions=130, otc=None)
Agg(open=9.04, high=9.05, low=9.03, close=9.05, volume=2084, vwap=9.0323, timestamp=1696539600000, transactions=16, otc=None)
Agg(open=9.0498, high=9.05, low=9.0477, close=9.0477, volume=1689, vwap=9.0498, timestamp=1696543200000, transactions=4, otc=None)
Agg(open=9.03, high=9.06, low=9.03, close=9.06, volume=2594, vwap=9.0433, timestamp=1696546800000, transactions=19, otc=None)
Agg(open=9.04, high=9.05, low=9.03, close=9.05, volume=3395, vwap=9.0363, timestamp=1696579200000, transactions=12, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=400, vwap=9.06, timestamp=1696582800000, transactions=5, otc=None)
Agg(open=9.05, high=9.06, low=9.04, close=9.04, volume=2405, vwap=9.0476, timestamp=1696586400000, transactions=15, otc=None)
Agg(open=9.04, high=9.05, low=9.04, close=9.04, volume=2121, vwap=9.0466, timestamp=1696590000000, transactions=17, otc=None)
Agg(open=9.05, high=9.0898, low=8.85, close=8.89, volume=89937, vwap=8.9469, timestamp=1696593600000, transactions=474, otc=None)
Agg(open=8.89, high=8.95, low=8.82, close=8.8901, volume=1526834.0, vwap=8.8872, timestamp=1696597200000, transactions=5507, otc=None)
Agg(open=8.8912, high=8.98, low=8.86, close=8.97, volume=1370047.0, vwap=8.9263, timestamp=1696600800000, transactions=5849, otc=None)
Agg(open=8.96, high=9.04, low=8.95, close=9.034, volume=927911, vwap=8.9976, timestamp=1696604400000, transactions=3468, otc=None)
Agg(open=9.03, high=9.06, low=8.935, close=8.94, volume=1179523.0, vwap=8.9918, timestamp=1696608000000, transactions=3694, otc=None)
Agg(open=8.94, high=8.99, low=8.93, close=8.96, volume=1104131.0, vwap=8.958, timestamp=1696611600000, transactions=3537, otc=None)
Agg(open=8.955, high=8.9872, low=8.95, close=8.96, volume=816076, vwap=8.9721, timestamp=1696615200000, transactions=3261, otc=None)
Agg(open=8.96, high=8.965, low=8.91, close=8.9299, volume=1112158.0, vwap=8.9291, timestamp=1696618800000, transactions=5626, otc=None)
Agg(open=8.93, high=8.95, low=8.93, close=8.95, volume=27237, vwap=8.9341, timestamp=1696622400000, transactions=61, otc=None)
Agg(open=8.95, high=8.99, low=8.94, close=8.95, volume=3417, vwap=8.9595, timestamp=1696626000000, transactions=34, otc=None)
Agg(open=8.9506, high=8.96, low=8.94, close=8.95, volume=3645, vwap=8.9504, timestamp=1696629600000, transactions=10, otc=None)
Agg(open=8.94, high=8.97, low=8.94, close=8.97, volume=4596, vwap=8.9563, timestamp=1696633200000, transactions=9, otc=None)
