Agg(open=11.91, high=11.97, low=11.9, close=11.9, volume=16768, vwap=11.9027, timestamp=1675674000000, transactions=27, otc=None)
Agg(open=11.7151, high=11.7151, low=11.56, close=11.635, volume=1047875.0, vwap=11.628, timestamp=1675872000000, transactions=4017, otc=None)
Agg(open=11.635, high=11.695, low=11.615, close=11.695, volume=624593, vwap=11.6599, timestamp=1675875600000, transactions=2861, otc=None)
Agg(open=11.69, high=11.75, low=11.68, close=11.725, volume=942062, vwap=11.7156, timestamp=1675879200000, transactions=3442, otc=None)
Agg(open=11.7224, high=11.73, low=11.7, close=11.725, volume=705697, vwap=11.7167, timestamp=1675882800000, transactions=3470, otc=None)
Agg(open=11.725, high=11.75, low=11.7, close=11.73, volume=2332020.0, vwap=11.7292, timestamp=1675886400000, transactions=8212, otc=None)
Agg(open=11.73, high=11.74, low=11.6981, close=11.7, volume=418901, vwap=11.7033, timestamp=1675890000000, transactions=146, otc=None)
Agg(open=11.69, high=11.7288, low=11.69, close=11.7288, volume=15453, vwap=11.728, timestamp=1675893600000, transactions=11, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=550, vwap=11.75, timestamp=1675897200000, transactions=4, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=785, vwap=11.75, timestamp=1675900800000, transactions=4, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=300, vwap=11.7737, timestamp=1675944000000, transactions=8, otc=None)
Agg(open=11.77, high=11.8, low=11.77, close=11.8, volume=24857, vwap=11.78, timestamp=1675947600000, transactions=84, otc=None)
Agg(open=11.79, high=11.96, low=11.79, close=11.885, volume=876010, vwap=11.8783, timestamp=1675951200000, transactions=3365, otc=None)
Agg(open=11.8883, high=11.895, low=11.54, close=11.61, volume=3564339.0, vwap=11.6325, timestamp=1675954800000, transactions=13409, otc=None)
Agg(open=11.615, high=11.715, low=11.585, close=11.605, volume=1187589.0, vwap=11.6394, timestamp=1675958400000, transactions=6022, otc=None)
Agg(open=11.605, high=11.66, low=11.51, close=11.525, volume=1433883.0, vwap=11.5794, timestamp=1675962000000, transactions=5895, otc=None)
Agg(open=11.525, high=11.6, low=11.51, close=11.53, volume=1931003.0, vwap=11.5665, timestamp=1675965600000, transactions=6154, otc=None)
Agg(open=11.535, high=11.59, low=11.51, close=11.535, volume=1957124.0, vwap=11.5433, timestamp=1675969200000, transactions=6735, otc=None)
Agg(open=11.54, high=11.54, low=11.3903, close=11.45, volume=5380519.0, vwap=11.4554, timestamp=1675972800000, transactions=15565, otc=None)
Agg(open=11.46, high=11.5432, low=11.45, close=11.485, volume=203766, vwap=11.4941, timestamp=1675976400000, transactions=60, otc=None)
Agg(open=11.48, high=11.52, low=11.46, close=11.52, volume=6864, vwap=11.4914, timestamp=1675980000000, transactions=40, otc=None)
Agg(open=11.51, high=11.54, low=11.51, close=11.54, volume=1216, vwap=11.5248, timestamp=1675983600000, transactions=8, otc=None)
Agg(open=11.53, high=11.54, low=11.53, close=11.53, volume=708, vwap=11.5372, timestamp=1675987200000, transactions=4, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=501, vwap=11.54, timestamp=1676019600000, transactions=4, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=110, vwap=11.4629, timestamp=1676023200000, transactions=3, otc=None)
Agg(open=11.46, high=11.46, low=11.42, close=11.46, volume=2850, vwap=11.4436, timestamp=1676026800000, transactions=13, otc=None)
Agg(open=11.45, high=11.45, low=11.42, close=11.42, volume=6650, vwap=11.4273, timestamp=1676030400000, transactions=43, otc=None)
Agg(open=11.46, high=11.47, low=11.4, close=11.45, volume=16283, vwap=11.4472, timestamp=1676034000000, transactions=104, otc=None)
Agg(open=11.45, high=11.5, low=11.41, close=11.4801, volume=798607, vwap=11.4523, timestamp=1676037600000, transactions=4481, otc=None)
Agg(open=11.48, high=11.48, low=11.27, close=11.3, volume=3740946.0, vwap=11.3921, timestamp=1676041200000, transactions=9019, otc=None)
Agg(open=11.2997, high=11.36, low=11.28, close=11.295, volume=2246639.0, vwap=11.3192, timestamp=1676044800000, transactions=7768, otc=None)
Agg(open=11.295, high=11.3685, low=11.25, close=11.305, volume=2917946.0, vwap=11.3002, timestamp=1676048400000, transactions=9017, otc=None)
Agg(open=11.305, high=11.345, low=11.26, close=11.28, volume=2220127.0, vwap=11.3035, timestamp=1676052000000, transactions=5969, otc=None)
Agg(open=11.27, high=11.34, low=11.25, close=11.32, volume=1018858.0, vwap=11.299, timestamp=1676055600000, transactions=4571, otc=None)
Agg(open=11.325, high=11.37, low=11.31, close=11.355, volume=2574967.0, vwap=11.3452, timestamp=1676059200000, transactions=10558, otc=None)
Agg(open=11.35, high=11.3885, low=11.35, close=11.37, volume=61092, vwap=11.3508, timestamp=1676062800000, transactions=66, otc=None)
Agg(open=11.37, high=11.42, low=11.31, close=11.3499, volume=19544, vwap=11.3803, timestamp=1676066400000, transactions=78, otc=None)
Agg(open=11.3201, high=11.3201, low=11.3201, close=11.3201, volume=180, vwap=11.3292, timestamp=1676070000000, transactions=3, otc=None)
Agg(open=11.34, high=11.35, low=11.33, close=11.35, volume=800, vwap=11.3393, timestamp=1676073600000, transactions=9, otc=None)
