Agg(open=10.15, high=10.21, low=10.14, close=10.14, volume=19973, vwap=10.1702, timestamp=1695024000000, transactions=79, otc=None)
Agg(open=9.905, high=9.9099, low=9.87, close=9.885, volume=1077109.0, vwap=9.888, timestamp=1695315600000, transactions=3517, otc=None)
Agg(open=9.885, high=9.9, low=9.82, close=9.825, volume=1797375.0, vwap=9.8561, timestamp=1695319200000, transactions=5484, otc=None)
Agg(open=9.825, high=9.85, low=9.78, close=9.785, volume=3364246.0, vwap=9.8078, timestamp=1695322800000, transactions=10215, otc=None)
Agg(open=9.78, high=9.84, low=9.78, close=9.8, volume=83061, vwap=9.7903, timestamp=1695326400000, transactions=147, otc=None)
Agg(open=9.8, high=9.8, low=9.78, close=9.8, volume=6810, vwap=9.7895, timestamp=1695330000000, transactions=27, otc=None)
Agg(open=9.8, high=9.8, low=9.79, close=9.8, volume=12614, vwap=9.7989, timestamp=1695333600000, transactions=57, otc=None)
Agg(open=9.79, high=9.81, low=9.78, close=9.78, volume=13782, vwap=9.7935, timestamp=1695337200000, transactions=26, otc=None)
Agg(open=9.86, high=9.86, low=9.85, close=9.86, volume=1314, vwap=9.8569, timestamp=1695369600000, transactions=7, otc=None)
Agg(open=9.84, high=9.86, low=9.83, close=9.86, volume=2763, vwap=9.8458, timestamp=1695373200000, transactions=15, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=200, vwap=9.8366, timestamp=1695376800000, transactions=4, otc=None)
Agg(open=9.83, high=9.86, low=9.83, close=9.835, volume=1972, vwap=9.8333, timestamp=1695380400000, transactions=13, otc=None)
Agg(open=9.83, high=9.88, low=9.82, close=9.85, volume=16541, vwap=9.8495, timestamp=1695384000000, transactions=148, otc=None)
Agg(open=9.86, high=9.86, low=9.76, close=9.845, volume=1482110.0, vwap=9.8015, timestamp=1695387600000, transactions=4657, otc=None)
Agg(open=9.845, high=9.89, low=9.795, close=9.845, volume=2303196.0, vwap=9.8376, timestamp=1695391200000, transactions=6128, otc=None)
Agg(open=9.845, high=9.855, low=9.8, close=9.8151, volume=1559847.0, vwap=9.8308, timestamp=1695394800000, transactions=4194, otc=None)
Agg(open=9.81, high=9.86, low=9.8, close=9.83, volume=1558443.0, vwap=9.829, timestamp=1695398400000, transactions=3649, otc=None)
Agg(open=9.8383, high=9.84, low=9.805, close=9.815, volume=828758, vwap=9.8185, timestamp=1695402000000, transactions=3135, otc=None)
Agg(open=9.815, high=9.83, low=9.8, close=9.815, volume=978774, vwap=9.8139, timestamp=1695405600000, transactions=3548, otc=None)
Agg(open=9.8107, high=9.87, low=9.8, close=9.81, volume=2857695.0, vwap=9.8303, timestamp=1695409200000, transactions=7044, otc=None)
Agg(open=9.81, high=9.85, low=9.81, close=9.83, volume=54301, vwap=9.812, timestamp=1695412800000, transactions=46, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=319, vwap=9.82, timestamp=1695416400000, transactions=2, otc=None)
Agg(open=9.81, high=9.85, low=9.8, close=9.85, volume=6149, vwap=9.8176, timestamp=1695420000000, transactions=28, otc=None)
Agg(open=9.8601, high=9.9, low=9.82, close=9.9, volume=16943, vwap=9.8795, timestamp=1695423600000, transactions=42, otc=None)
