Agg(open=8.41, high=8.42, low=8.37, close=8.37, volume=469, vwap=8.4034, timestamp=1699866000000, transactions=12, otc=None)
Agg(open=8.66, high=8.72, low=8.65, close=8.68, volume=28110, vwap=8.6702, timestamp=1700139600000, transactions=139, otc=None)
Agg(open=8.68, high=8.78, low=8.67, close=8.7582, volume=2255422.0, vwap=8.7425, timestamp=1700143200000, transactions=5750, otc=None)
Agg(open=8.75, high=8.755, low=8.59, close=8.615, volume=2988666.0, vwap=8.6343, timestamp=1700146800000, transactions=8291, otc=None)
Agg(open=8.615, high=8.67, low=8.595, close=8.6385, volume=1328191.0, vwap=8.6282, timestamp=1700150400000, transactions=5187, otc=None)
Agg(open=8.635, high=8.68, low=8.62, close=8.675, volume=922906, vwap=8.6526, timestamp=1700154000000, transactions=4097, otc=None)
Agg(open=8.67, high=8.68, low=8.63, close=8.655, volume=1090372.0, vwap=8.6565, timestamp=1700157600000, transactions=4384, otc=None)
Agg(open=8.655, high=8.7, low=8.655, close=8.685, volume=766841, vwap=8.6746, timestamp=1700161200000, transactions=4421, otc=None)
Agg(open=8.685, high=8.72, low=8.66, close=8.675, volume=3100271.0, vwap=8.6832, timestamp=1700164800000, transactions=11510, otc=None)
Agg(open=8.68, high=8.69, low=8.68, close=8.68, volume=54559, vwap=8.6805, timestamp=1700168400000, transactions=47, otc=None)
Agg(open=8.69, high=8.7, low=8.68, close=8.7, volume=5016, vwap=8.6823, timestamp=1700172000000, transactions=21, otc=None)
Agg(open=8.7, high=8.7, low=8.68, close=8.68, volume=710, vwap=8.6831, timestamp=1700175600000, transactions=2, otc=None)
Agg(open=8.68, high=8.72, low=8.68, close=8.72, volume=1065, vwap=8.6999, timestamp=1700179200000, transactions=18, otc=None)
Agg(open=8.74, high=8.75, low=8.74, close=8.75, volume=5000, vwap=8.7486, timestamp=1700211600000, transactions=8, otc=None)
Agg(open=8.71, high=8.75, low=8.71, close=8.75, volume=2612, vwap=8.7483, timestamp=1700215200000, transactions=13, otc=None)
Agg(open=8.74, high=8.75, low=8.74, close=8.75, volume=1600, vwap=8.7406, timestamp=1700218800000, transactions=7, otc=None)
Agg(open=8.74, high=8.745, low=8.72, close=8.74, volume=9051, vwap=8.733, timestamp=1700222400000, transactions=33, otc=None)
Agg(open=8.73, high=8.76, low=8.69, close=8.72, volume=35238, vwap=8.7485, timestamp=1700226000000, transactions=173, otc=None)
Agg(open=8.74, high=8.8265, low=8.68, close=8.745, volume=1303479.0, vwap=8.7597, timestamp=1700229600000, transactions=4186, otc=None)
Agg(open=8.745, high=8.77, low=8.65, close=8.67, volume=1420800.0, vwap=8.6954, timestamp=1700233200000, transactions=5996, otc=None)
Agg(open=8.665, high=8.7, low=8.6118, close=8.69, volume=2147702.0, vwap=8.6512, timestamp=1700236800000, transactions=5563, otc=None)
Agg(open=8.685, high=8.72, low=8.67, close=8.675, volume=977718, vwap=8.6976, timestamp=1700240400000, transactions=3455, otc=None)
Agg(open=8.675, high=8.71, low=8.67, close=8.71, volume=1044952.0, vwap=8.6851, timestamp=1700244000000, transactions=3877, otc=None)
Agg(open=8.705, high=8.71, low=8.68, close=8.7, volume=1138315.0, vwap=8.698, timestamp=1700247600000, transactions=3866, otc=None)
Agg(open=8.7, high=8.71, low=8.68, close=8.7, volume=2329909.0, vwap=8.6958, timestamp=1700251200000, transactions=10381, otc=None)
Agg(open=8.7, high=8.71, low=8.68, close=8.7, volume=50228, vwap=8.6994, timestamp=1700254800000, transactions=66, otc=None)
Agg(open=8.7, high=8.71, low=8.69, close=8.7, volume=3000, vwap=8.6982, timestamp=1700258400000, transactions=23, otc=None)
Agg(open=8.7, high=8.7, low=8.69, close=8.69, volume=711, vwap=8.6986, timestamp=1700262000000, transactions=4, otc=None)
Agg(open=8.69, high=8.71, low=8.69, close=8.71, volume=1203, vwap=8.7066, timestamp=1700265600000, transactions=6, otc=None)
