Agg(open=9.8, high=9.81, low=9.8, close=9.81, volume=288, vwap=9.8046, timestamp=1693209600000, transactions=6, otc=None)
Agg(open=9.98, high=10, low=9.98, close=10, volume=1375, vwap=9.988, timestamp=1693306800000, transactions=27, otc=None)
Agg(open=10, high=10, low=9.98, close=9.98, volume=18244, vwap=9.9936, timestamp=1693310400000, transactions=110, otc=None)
Agg(open=9.98, high=10.04, low=9.92, close=9.945, volume=1063677.0, vwap=9.958, timestamp=1693314000000, transactions=3260, otc=None)
Agg(open=9.945, high=10.07, low=9.94, close=10.06, volume=2836421.0, vwap=10.0296, timestamp=1693317600000, transactions=8221, otc=None)
Agg(open=10.0609, high=10.07, low=9.99, close=10.055, volume=2259355.0, vwap=10.0255, timestamp=1693321200000, transactions=5968, otc=None)
Agg(open=10.0571, high=10.08, low=10.02, close=10.075, volume=1117283.0, vwap=10.051, timestamp=1693324800000, transactions=3323, otc=None)
Agg(open=10.08, high=10.09, low=10.06, close=10.09, volume=1156590.0, vwap=10.0757, timestamp=1693328400000, transactions=3873, otc=None)
Agg(open=10.09, high=10.095, low=10.06, close=10.09, volume=968045, vwap=10.0794, timestamp=1693332000000, transactions=3901, otc=None)
Agg(open=10.085, high=10.14, low=10.08, close=10.115, volume=2859915.0, vwap=10.114, timestamp=1693335600000, transactions=8720, otc=None)
Agg(open=10.12, high=10.13, low=10.08, close=10.11, volume=80414, vwap=10.1161, timestamp=1693339200000, transactions=99, otc=None)
Agg(open=10.1, high=10.12, low=10.08, close=10.09, volume=7875, vwap=10.1063, timestamp=1693342800000, transactions=41, otc=None)
Agg(open=10.08, high=10.11, low=10.06, close=10.11, volume=11212, vwap=10.0828, timestamp=1693346400000, transactions=37, otc=None)
Agg(open=10.11, high=10.14, low=10.11, close=10.14, volume=3323, vwap=10.1318, timestamp=1693350000000, transactions=30, otc=None)
Agg(open=10.05, high=10.05, low=10, close=10, volume=619, vwap=10.0156, timestamp=1693382400000, transactions=6, otc=None)
Agg(open=10, high=10.08, low=10, close=10.07, volume=1410, vwap=10.052, timestamp=1693389600000, transactions=11, otc=None)
Agg(open=10.04, high=10.04, low=9.98, close=9.99, volume=17534, vwap=10.0076, timestamp=1693393200000, transactions=45, otc=None)
Agg(open=9.97, high=10.01, low=9.941, close=9.98, volume=94057, vwap=9.9799, timestamp=1693396800000, transactions=181, otc=None)
Agg(open=9.97, high=9.99, low=9.88, close=9.9467, volume=1554884.0, vwap=9.9395, timestamp=1693400400000, transactions=4864, otc=None)
Agg(open=9.945, high=9.96, low=9.9, close=9.915, volume=1406367.0, vwap=9.9271, timestamp=1693404000000, transactions=6063, otc=None)
Agg(open=9.915, high=9.92, low=9.85, close=9.875, volume=1054154.0, vwap=9.8731, timestamp=1693407600000, transactions=5244, otc=None)
Agg(open=9.875, high=9.9, low=9.83, close=9.86, volume=1698468.0, vwap=9.8664, timestamp=1693411200000, transactions=5274, otc=None)
Agg(open=9.855, high=9.895, low=9.85, close=9.88, volume=779259, vwap=9.8642, timestamp=1693414800000, transactions=3243, otc=None)
Agg(open=9.88, high=9.89, low=9.85, close=9.89, volume=1162621.0, vwap=9.8725, timestamp=1693418400000, transactions=3639, otc=None)
Agg(open=9.885, high=9.91, low=9.85, close=9.855, volume=1615037.0, vwap=9.8711, timestamp=1693422000000, transactions=7675, otc=None)
Agg(open=9.85, high=9.89, low=9.85, close=9.89, volume=362720, vwap=9.8506, timestamp=1693425600000, transactions=50, otc=None)
Agg(open=9.88, high=9.89, low=9.88, close=9.89, volume=3983, vwap=9.889, timestamp=1693429200000, transactions=14, otc=None)
Agg(open=9.89, high=9.9, low=9.89, close=9.9, volume=1850, vwap=9.894, timestamp=1693432800000, transactions=12, otc=None)
Agg(open=9.9, high=9.9, low=9.86, close=9.88, volume=5664, vwap=9.8756, timestamp=1693436400000, transactions=28, otc=None)
Agg(open=9.88, high=9.89, low=9.88, close=9.89, volume=2147, vwap=9.8809, timestamp=1693472400000, transactions=9, otc=None)
Agg(open=9.88, high=9.88, low=9.87, close=9.87, volume=1900, vwap=9.8746, timestamp=1693479600000, transactions=7, otc=None)
Agg(open=9.87, high=9.96, low=9.8525, close=9.88, volume=12707, vwap=9.8775, timestamp=1693483200000, transactions=143, otc=None)
Agg(open=9.88, high=9.92, low=9.85, close=9.865, volume=784078, vwap=9.879, timestamp=1693486800000, transactions=2559, otc=None)
Agg(open=9.86, high=9.9, low=9.85, close=9.885, volume=966876, vwap=9.8836, timestamp=1693490400000, transactions=5174, otc=None)
Agg(open=9.89, high=9.905, low=9.86, close=9.87, volume=1138919.0, vwap=9.8761, timestamp=1693494000000, transactions=4825, otc=None)
Agg(open=9.87, high=9.91, low=9.84, close=9.9, volume=965108, vwap=9.8714, timestamp=1693497600000, transactions=4281, otc=None)
Agg(open=9.895, high=9.935, low=9.8901, close=9.935, volume=464272, vwap=9.9178, timestamp=1693501200000, transactions=2797, otc=None)
Agg(open=9.94, high=9.94, low=9.89, close=9.9, volume=639739, vwap=9.9191, timestamp=1693504800000, transactions=4296, otc=None)
Agg(open=9.9, high=9.92, low=9.88, close=9.9, volume=2266105.0, vwap=9.8973, timestamp=1693508400000, transactions=9625, otc=None)
Agg(open=9.91, high=9.91, low=9.88, close=9.9, volume=1318457.0, vwap=9.91, timestamp=1693512000000, transactions=32, otc=None)
Agg(open=9.8837, high=9.89, low=9.88, close=9.88, volume=1114, vwap=9.8814, timestamp=1693515600000, transactions=8, otc=None)
Agg(open=9.8803, high=9.89, low=9.8803, close=9.89, volume=2344, vwap=9.8892, timestamp=1693519200000, transactions=6, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=100, vwap=9.9, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=800, vwap=9.9, timestamp=1693555200000, transactions=2, otc=None)
Agg(open=9.93, high=9.93, low=9.88, close=9.88, volume=53460, vwap=9.9029, timestamp=1693566000000, transactions=115, otc=None)
Agg(open=9.8798, high=9.979, low=9.86, close=9.96, volume=100294, vwap=9.9088, timestamp=1693569600000, transactions=305, otc=None)
Agg(open=9.95, high=9.97, low=9.87, close=9.935, volume=986878, vwap=9.9255, timestamp=1693573200000, transactions=3764, otc=None)
Agg(open=9.935, high=9.97, low=9.9, close=9.935, volume=846292, vwap=9.9304, timestamp=1693576800000, transactions=4007, otc=None)
Agg(open=9.9335, high=9.98, low=9.925, close=9.955, volume=1136714.0, vwap=9.9554, timestamp=1693580400000, transactions=3447, otc=None)
Agg(open=9.96, high=9.99, low=9.93, close=9.975, volume=876547, vwap=9.9563, timestamp=1693584000000, transactions=3360, otc=None)
Agg(open=9.975, high=10.02, low=9.97, close=10.015, volume=903152, vwap=9.9889, timestamp=1693587600000, transactions=3348, otc=None)
Agg(open=10.02, high=10.02, low=9.97, close=9.99, volume=606299, vwap=9.9956, timestamp=1693591200000, transactions=2968, otc=None)
Agg(open=9.99, high=10, low=9.955, close=9.97, volume=1895875.0, vwap=9.977, timestamp=1693594800000, transactions=6428, otc=None)
Agg(open=9.96, high=9.98, low=9.93, close=9.98, volume=33706, vwap=9.9719, timestamp=1693598400000, transactions=48, otc=None)
Agg(open=9.96, high=9.98, low=9.95, close=9.95, volume=3900, vwap=9.9561, timestamp=1693602000000, transactions=11, otc=None)
Agg(open=9.95, high=9.96, low=9.95, close=9.95, volume=1504, vwap=9.9513, timestamp=1693605600000, transactions=9, otc=None)
Agg(open=9.95, high=9.96, low=9.95, close=9.96, volume=6020, vwap=9.9514, timestamp=1693609200000, transactions=6, otc=None)
