Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=235, vwap=10.1, timestamp=1690185600000, transactions=3, otc=None)
Agg(open=10.495, high=10.535, low=10.47, close=10.5036, volume=896838, vwap=10.4999, timestamp=1690387200000, transactions=3756, otc=None)
Agg(open=10.51, high=10.525, low=10.48, close=10.525, volume=1351420.0, vwap=10.5039, timestamp=1690390800000, transactions=4485, otc=None)
Agg(open=10.52, high=10.55, low=10.4925, close=10.525, volume=2330406.0, vwap=10.5275, timestamp=1690394400000, transactions=7639, otc=None)
Agg(open=10.525, high=10.53, low=10.47, close=10.5, volume=3671897.0, vwap=10.5014, timestamp=1690398000000, transactions=10945, otc=None)
Agg(open=10.5, high=10.52, low=10.48, close=10.51, volume=36451, vwap=10.5004, timestamp=1690401600000, transactions=83, otc=None)
Agg(open=10.5, high=10.55, low=10.5, close=10.51, volume=5977, vwap=10.512, timestamp=1690405200000, transactions=33, otc=None)
Agg(open=10.549, high=10.55, low=10.53, close=10.53, volume=1855, vwap=10.5368, timestamp=1690408800000, transactions=16, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=4891, vwap=10.49, timestamp=1690412400000, transactions=5, otc=None)
Agg(open=10.57, high=10.65, low=10.57, close=10.65, volume=1795, vwap=10.6254, timestamp=1690452000000, transactions=16, otc=None)
Agg(open=10.53, high=10.58, low=10.53, close=10.57, volume=12405, vwap=10.5724, timestamp=1690455600000, transactions=40, otc=None)
Agg(open=10.6, high=10.6, low=10.55, close=10.58, volume=107619, vwap=10.575, timestamp=1690459200000, transactions=128, otc=None)
Agg(open=10.58, high=10.6381, low=10.515, close=10.585, volume=1522891.0, vwap=10.58, timestamp=1690462800000, transactions=4903, otc=None)
Agg(open=10.58, high=10.62, low=10.56, close=10.585, volume=1522715.0, vwap=10.5932, timestamp=1690466400000, transactions=6196, otc=None)
Agg(open=10.585, high=10.5999, low=10.54, close=10.58, volume=1065767.0, vwap=10.5753, timestamp=1690470000000, transactions=4735, otc=None)
Agg(open=10.5814, high=10.62, low=10.57, close=10.605, volume=1171189.0, vwap=10.5972, timestamp=1690473600000, transactions=4189, otc=None)
Agg(open=10.6, high=10.61, low=10.52, close=10.52, volume=1431702.0, vwap=10.5611, timestamp=1690477200000, transactions=4840, otc=None)
Agg(open=10.525, high=10.5299, low=10.27, close=10.27, volume=2073795.0, vwap=10.4098, timestamp=1690480800000, transactions=6943, otc=None)
Agg(open=10.275, high=10.31, low=10.18, close=10.2, volume=5305763.0, vwap=10.2301, timestamp=1690484400000, transactions=17639, otc=None)
Agg(open=10.22, high=10.25, low=10.2, close=10.25, volume=77224, vwap=10.2251, timestamp=1690488000000, transactions=172, otc=None)
Agg(open=10.25, high=10.29, low=10.24, close=10.27, volume=23639, vwap=10.2767, timestamp=1690491600000, transactions=43, otc=None)
Agg(open=10.24, high=10.29, low=10.16, close=10.2899, volume=60025, vwap=10.1848, timestamp=1690495200000, transactions=84, otc=None)
Agg(open=10.28, high=10.3, low=10.25, close=10.3, volume=6276, vwap=10.2886, timestamp=1690498800000, transactions=30, otc=None)
Agg(open=10.2, high=10.2, low=10.18, close=10.18, volume=844, vwap=10.1834, timestamp=1690531200000, transactions=7, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=200, vwap=10.2, timestamp=1690534800000, transactions=1, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=2820, vwap=10.2, timestamp=1690538400000, transactions=8, otc=None)
Agg(open=10.2, high=10.21, low=10.19, close=10.21, volume=14929, vwap=10.1997, timestamp=1690542000000, transactions=58, otc=None)
Agg(open=10.2, high=10.2395, low=10.2, close=10.21, volume=67523, vwap=10.1836, timestamp=1690545600000, transactions=170, otc=None)
Agg(open=10.22, high=10.23, low=10.105, close=10.1925, volume=868574, vwap=10.1837, timestamp=1690549200000, transactions=3856, otc=None)
Agg(open=10.2, high=10.375, low=10.19, close=10.275, volume=1879004.0, vwap=10.302, timestamp=1690552800000, transactions=6967, otc=None)
Agg(open=10.27, high=10.28, low=10.2, close=10.205, volume=879264, vwap=10.2492, timestamp=1690556400000, transactions=4060, otc=None)
Agg(open=10.2077, high=10.21, low=10.17, close=10.185, volume=997456, vwap=10.1844, timestamp=1690560000000, transactions=3763, otc=None)
Agg(open=10.185, high=10.2375, low=10.17, close=10.205, volume=783162, vwap=10.1943, timestamp=1690563600000, transactions=3159, otc=None)
Agg(open=10.21, high=10.255, low=10.2001, close=10.24, volume=1006690.0, vwap=10.236, timestamp=1690567200000, transactions=3648, otc=None)
Agg(open=10.24, high=10.34, low=10.24, close=10.325, volume=2363091.0, vwap=10.3159, timestamp=1690570800000, transactions=9396, otc=None)
Agg(open=10.33, high=10.33, low=10.32, close=10.33, volume=108357, vwap=10.3298, timestamp=1690574400000, transactions=44, otc=None)
Agg(open=10.33, high=10.33, low=10.3, close=10.32, volume=1970, vwap=10.3181, timestamp=1690578000000, transactions=11, otc=None)
Agg(open=10.3299, high=10.33, low=10.2615, close=10.29, volume=3100, vwap=10.2977, timestamp=1690581600000, transactions=15, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=1000, vwap=10.32, timestamp=1690585200000, transactions=1, otc=None)
