Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=400, vwap=9.92, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=9.99, high=10, low=9.99, close=9.9999, volume=8151, vwap=9.9921, timestamp=1691618400000, transactions=33, otc=None)
Agg(open=9.99, high=10, low=9.96, close=10, volume=5398, vwap=9.9923, timestamp=1691622000000, transactions=32, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=194, vwap=10.04, timestamp=1691658000000, transactions=1, otc=None)
Agg(open=10.06, high=10.07, low=10.05, close=10.05, volume=2655, vwap=10.0659, timestamp=1691661600000, transactions=8, otc=None)
Agg(open=10.04, high=10.04, low=10.02, close=10.02, volume=1733, vwap=10.0322, timestamp=1691665200000, transactions=10, otc=None)
Agg(open=10.04, high=10.06, low=10.02, close=10.04, volume=10001, vwap=10.0458, timestamp=1691668800000, transactions=103, otc=None)
Agg(open=10.06, high=10.08, low=10, close=10.035, volume=612211, vwap=10.0286, timestamp=1691672400000, transactions=2982, otc=None)
Agg(open=10.035, high=10.06, low=10.01, close=10.04, volume=1349510.0, vwap=10.0427, timestamp=1691676000000, transactions=6081, otc=None)
Agg(open=10.04, high=10.06, low=10.01, close=10.0449, volume=650436, vwap=10.0378, timestamp=1691679600000, transactions=4107, otc=None)
Agg(open=10.045, high=10.05, low=10.01, close=10.02, volume=1163694.0, vwap=10.0261, timestamp=1691683200000, transactions=4814, otc=None)
Agg(open=10.015, high=10.045, low=9.97, close=9.975, volume=1072121.0, vwap=10.0178, timestamp=1691686800000, transactions=4682, otc=None)
Agg(open=9.975, high=10.02, low=9.97, close=10.0141, volume=1072537.0, vwap=9.9956, timestamp=1691690400000, transactions=4561, otc=None)
Agg(open=10.015, high=10.035, low=9.97, close=9.985, volume=1377924.0, vwap=9.9991, timestamp=1691694000000, transactions=7765, otc=None)
Agg(open=9.98, high=10, low=9.98, close=9.98, volume=193593, vwap=9.9803, timestamp=1691697600000, transactions=41, otc=None)
Agg(open=9.98, high=10.01, low=9.98, close=9.9905, volume=6376, vwap=9.9999, timestamp=1691701200000, transactions=12, otc=None)
Agg(open=9.99, high=10.02, low=9.99, close=10.02, volume=2502, vwap=10.014, timestamp=1691704800000, transactions=5, otc=None)
Agg(open=10.02, high=10.03, low=10.02, close=10.03, volume=858, vwap=10.0187, timestamp=1691708400000, transactions=11, otc=None)
Agg(open=9.98, high=9.98, low=9.97, close=9.97, volume=419, vwap=9.9747, timestamp=1691744400000, transactions=9, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=126, vwap=10.0041, timestamp=1691748000000, transactions=2, otc=None)
Agg(open=10.01, high=10.03, low=10.01, close=10.01, volume=8288, vwap=10.0192, timestamp=1691751600000, transactions=26, otc=None)
Agg(open=10.0103, high=10.04, low=9.95, close=9.97, volume=71775, vwap=10.0253, timestamp=1691755200000, transactions=161, otc=None)
Agg(open=9.98, high=9.98, low=9.9, close=9.909, volume=796881, vwap=9.9295, timestamp=1691758800000, transactions=3241, otc=None)
Agg(open=9.91, high=9.93, low=9.9, close=9.91, volume=842812, vwap=9.9132, timestamp=1691762400000, transactions=4379, otc=None)
Agg(open=9.905, high=9.92, low=9.88, close=9.915, volume=815164, vwap=9.8972, timestamp=1691766000000, transactions=4349, otc=None)
Agg(open=9.91, high=9.92, low=9.88, close=9.911, volume=786941, vwap=9.9059, timestamp=1691769600000, transactions=3208, otc=None)
Agg(open=9.915, high=9.92, low=9.88, close=9.905, volume=1181938.0, vwap=9.8984, timestamp=1691773200000, transactions=4124, otc=None)
Agg(open=9.905, high=9.905, low=9.87, close=9.875, volume=556887, vwap=9.8842, timestamp=1691776800000, transactions=3597, otc=None)
Agg(open=9.875, high=9.875, low=9.82, close=9.85, volume=2416994.0, vwap=9.8427, timestamp=1691780400000, transactions=8912, otc=None)
Agg(open=9.85, high=9.88, low=9.85, close=9.88, volume=32478, vwap=9.8583, timestamp=1691784000000, transactions=91, otc=None)
Agg(open=9.88, high=9.88, low=9.8799, close=9.8799, volume=1903, vwap=9.88, timestamp=1691787600000, transactions=8, otc=None)
Agg(open=9.88, high=9.88, low=9.82, close=9.82, volume=25299, vwap=9.864, timestamp=1691791200000, transactions=98, otc=None)
Agg(open=9.82, high=9.88, low=9.81, close=9.88, volume=7748, vwap=9.8387, timestamp=1691794800000, transactions=49, otc=None)
