Agg(open=9.98, high=9.98, low=9.81, close=9.81, volume=6882, vwap=9.8712, timestamp=1695628800000, transactions=37, otc=None)
Agg(open=9.575, high=9.59, low=9.48, close=9.5086, volume=2461041.0, vwap=9.5204, timestamp=1695736800000, transactions=8302, otc=None)
Agg(open=9.51, high=9.525, low=9.43, close=9.52, volume=2462420.0, vwap=9.4768, timestamp=1695740400000, transactions=6692, otc=None)
Agg(open=9.515, high=9.52, low=9.48, close=9.5163, volume=2328813.0, vwap=9.5054, timestamp=1695744000000, transactions=5070, otc=None)
Agg(open=9.51, high=9.52, low=9.47, close=9.51, volume=1606443.0, vwap=9.496, timestamp=1695747600000, transactions=4788, otc=None)
Agg(open=9.51, high=9.51, low=9.47, close=9.475, volume=2731933.0, vwap=9.4889, timestamp=1695751200000, transactions=5098, otc=None)
Agg(open=9.475, high=9.51, low=9.45, close=9.46, volume=5047887.0, vwap=9.4721, timestamp=1695754800000, transactions=10275, otc=None)
Agg(open=9.45, high=9.51, low=9.45, close=9.48, volume=271147, vwap=9.4562, timestamp=1695758400000, transactions=144, otc=None)
Agg(open=9.48, high=9.51, low=9.48, close=9.51, volume=4446, vwap=9.4925, timestamp=1695762000000, transactions=29, otc=None)
Agg(open=9.52, high=9.52, low=9.5, close=9.5, volume=10015, vwap=9.5058, timestamp=1695765600000, transactions=26, otc=None)
Agg(open=9.49, high=9.52, low=9.4893, close=9.52, volume=12682, vwap=9.5038, timestamp=1695769200000, transactions=30, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=609, vwap=9.5102, timestamp=1695801600000, transactions=4, otc=None)
Agg(open=9.51, high=9.51, low=9.5, close=9.5, volume=5628, vwap=9.5054, timestamp=1695805200000, transactions=21, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=1615, vwap=9.5, timestamp=1695808800000, transactions=5, otc=None)
Agg(open=9.5, high=9.5, low=9.47, close=9.47, volume=4179, vwap=9.4912, timestamp=1695812400000, transactions=49, otc=None)
Agg(open=9.5, high=9.51, low=9.4693, close=9.49, volume=30452, vwap=9.4856, timestamp=1695816000000, transactions=163, otc=None)
Agg(open=9.4892, high=9.54, low=9.45, close=9.4991, volume=1775463.0, vwap=9.4851, timestamp=1695819600000, transactions=6465, otc=None)
Agg(open=9.4975, high=9.5, low=9.41, close=9.42, volume=2093133.0, vwap=9.4563, timestamp=1695823200000, transactions=6011, otc=None)
Agg(open=9.4199, high=9.455, low=9.38, close=9.39, volume=1127019.0, vwap=9.4132, timestamp=1695826800000, transactions=4293, otc=None)
Agg(open=9.39, high=9.4085, low=9.36, close=9.375, volume=2161465.0, vwap=9.3881, timestamp=1695830400000, transactions=5900, otc=None)
Agg(open=9.3763, high=9.385, low=9.31, close=9.3197, volume=1532671.0, vwap=9.3424, timestamp=1695834000000, transactions=5162, otc=None)
Agg(open=9.3125, high=9.41, low=9.28, close=9.3833, volume=4190528.0, vwap=9.3415, timestamp=1695837600000, transactions=7273, otc=None)
Agg(open=9.39, high=9.47, low=9.37, close=9.39, volume=4639849.0, vwap=9.4118, timestamp=1695841200000, transactions=10601, otc=None)
Agg(open=9.38, high=9.4, low=9.37, close=9.4, volume=188481, vwap=9.3823, timestamp=1695844800000, transactions=178, otc=None)
Agg(open=9.4, high=9.41, low=9.395, close=9.41, volume=11099, vwap=9.4022, timestamp=1695848400000, transactions=34, otc=None)
Agg(open=9.41, high=9.41, low=9.4001, close=9.41, volume=3883, vwap=9.4087, timestamp=1695852000000, transactions=16, otc=None)
Agg(open=9.4093, high=9.4201, low=9.37, close=9.39, volume=37381, vwap=9.4058, timestamp=1695855600000, transactions=79, otc=None)
Agg(open=9.34, high=9.34, low=9.285, close=9.3, volume=4540, vwap=9.298, timestamp=1695888000000, transactions=28, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=2304, vwap=9.28, timestamp=1695891600000, transactions=20, otc=None)
Agg(open=9.28, high=9.3, low=9.26, close=9.26, volume=14950, vwap=9.2752, timestamp=1695898800000, transactions=83, otc=None)
Agg(open=9.3, high=9.33, low=9.26, close=9.27, volume=53020, vwap=9.2791, timestamp=1695902400000, transactions=323, otc=None)
Agg(open=9.27, high=9.3, low=9.15, close=9.235, volume=1946882.0, vwap=9.2115, timestamp=1695906000000, transactions=6044, otc=None)
Agg(open=9.23, high=9.29, low=9.21, close=9.268, volume=1536660.0, vwap=9.2461, timestamp=1695909600000, transactions=5640, otc=None)
Agg(open=9.2681, high=9.37, low=9.26, close=9.335, volume=1366385.0, vwap=9.3152, timestamp=1695913200000, transactions=4994, otc=None)
Agg(open=9.34, high=9.4, low=9.31, close=9.3319, volume=991113, vwap=9.357, timestamp=1695916800000, transactions=4544, otc=None)
Agg(open=9.335, high=9.36, low=9.31, close=9.335, volume=1102267.0, vwap=9.3367, timestamp=1695920400000, transactions=4064, otc=None)
Agg(open=9.34, high=9.385, low=9.33, close=9.385, volume=1059166.0, vwap=9.3661, timestamp=1695924000000, transactions=2975, otc=None)
Agg(open=9.385, high=9.46, low=9.38, close=9.39, volume=2768239.0, vwap=9.4078, timestamp=1695927600000, transactions=8361, otc=None)
Agg(open=9.4, high=9.45, low=9.38, close=9.4283, volume=96299, vwap=9.4004, timestamp=1695931200000, transactions=64, otc=None)
Agg(open=9.42, high=9.43, low=9.4, close=9.42, volume=2972, vwap=9.4139, timestamp=1695934800000, transactions=30, otc=None)
Agg(open=9.4, high=9.42, low=9.4, close=9.41, volume=2232, vwap=9.4103, timestamp=1695938400000, transactions=10, otc=None)
Agg(open=9.41, high=9.45, low=9.41, close=9.45, volume=13286, vwap=9.4136, timestamp=1695942000000, transactions=17, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=318, vwap=9.4209, timestamp=1695974400000, transactions=5, otc=None)
Agg(open=9.43, high=9.43, low=9.42, close=9.42, volume=3662, vwap=9.4297, timestamp=1695978000000, transactions=4, otc=None)
Agg(open=9.43, high=9.43, low=9.43, close=9.43, volume=9146, vwap=9.43, timestamp=1695981600000, transactions=5, otc=None)
Agg(open=9.43, high=9.48, low=9.42, close=9.45, volume=3902, vwap=9.4484, timestamp=1695985200000, transactions=24, otc=None)
Agg(open=9.42, high=9.5, low=9.39, close=9.47, volume=16473, vwap=9.4526, timestamp=1695988800000, transactions=168, otc=None)
Agg(open=9.47, high=9.555, low=9.37, close=9.4973, volume=1352310.0, vwap=9.4974, timestamp=1695992400000, transactions=3894, otc=None)
Agg(open=9.49, high=9.59, low=9.49, close=9.53, volume=2378982.0, vwap=9.5478, timestamp=1695996000000, transactions=6743, otc=None)
Agg(open=9.5309, high=9.57, low=9.5, close=9.55, volume=1130011.0, vwap=9.5323, timestamp=1695999600000, transactions=4045, otc=None)
Agg(open=9.55, high=9.58, low=9.52, close=9.524, volume=766560, vwap=9.5531, timestamp=1696003200000, transactions=2998, otc=None)
Agg(open=9.525, high=9.5262, low=9.47, close=9.475, volume=732906, vwap=9.4952, timestamp=1696006800000, transactions=2769, otc=None)
Agg(open=9.475, high=9.5, low=9.46, close=9.5, volume=600380, vwap=9.4808, timestamp=1696010400000, transactions=2696, otc=None)
Agg(open=9.5, high=9.51, low=9.4239, close=9.43, volume=3405575.0, vwap=9.464, timestamp=1696014000000, transactions=8317, otc=None)
Agg(open=9.44, high=9.49, low=9.43, close=9.49, volume=92559, vwap=9.4424, timestamp=1696017600000, transactions=55, otc=None)
Agg(open=9.48, high=9.5, low=9.48, close=9.5, volume=1993, vwap=9.4863, timestamp=1696021200000, transactions=12, otc=None)
Agg(open=9.4817, high=9.4817, low=9.4817, close=9.4817, volume=115, vwap=9.4817, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=9.48, high=9.4992, low=9.48, close=9.4992, volume=612, vwap=9.4862, timestamp=1696028400000, transactions=4, otc=None)
