Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=135, vwap=10.3182, timestamp=1681113600000, transactions=4, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=169, vwap=10.1, timestamp=1681462800000, transactions=3, otc=None)
Agg(open=10.02, high=10.02, low=10, close=10, volume=4019, vwap=10.007, timestamp=1681466400000, transactions=26, otc=None)
Agg(open=10.05, high=10.1, low=10.05, close=10.1, volume=6064, vwap=10.0764, timestamp=1681470000000, transactions=16, otc=None)
Agg(open=10.09, high=10.17, low=9.6, close=10.12, volume=36278, vwap=10.1, timestamp=1681473600000, transactions=137, otc=None)
Agg(open=10.11, high=10.11, low=9.97, close=9.97, volume=816508, vwap=10.0373, timestamp=1681477200000, transactions=3447, otc=None)
Agg(open=9.97, high=9.97, low=9.83, close=9.855, volume=2583244.0, vwap=9.8752, timestamp=1681480800000, transactions=10683, otc=None)
Agg(open=9.855, high=9.89, low=9.815, close=9.89, volume=1024566.0, vwap=9.8467, timestamp=1681484400000, transactions=5062, otc=None)
Agg(open=9.8801, high=9.9, low=9.86, close=9.875, volume=1259620.0, vwap=9.8761, timestamp=1681488000000, transactions=4746, otc=None)
Agg(open=9.8799, high=9.92, low=9.85, close=9.895, volume=1574011.0, vwap=9.8897, timestamp=1681491600000, transactions=5046, otc=None)
Agg(open=9.89, high=9.92, low=9.88, close=9.91, volume=856337, vwap=9.9009, timestamp=1681495200000, transactions=3600, otc=None)
Agg(open=9.915, high=9.99, low=9.91, close=9.9699, volume=4693713.0, vwap=9.9637, timestamp=1681498800000, transactions=12147, otc=None)
Agg(open=9.96, high=9.98, low=9.96, close=9.98, volume=59934, vwap=9.9628, timestamp=1681502400000, transactions=54, otc=None)
Agg(open=9.97, high=9.99, low=9.97, close=9.99, volume=1466, vwap=9.9788, timestamp=1681506000000, transactions=13, otc=None)
Agg(open=9.97, high=9.99, low=9.95, close=9.95, volume=4800, vwap=9.9721, timestamp=1681509600000, transactions=16, otc=None)
Agg(open=9.9899, high=9.99, low=9.9899, close=9.99, volume=716, vwap=9.9895, timestamp=1681513200000, transactions=4, otc=None)
