Agg(open=10.25, high=10.32, low=10.25, close=10.32, volume=3108, vwap=10.2841, timestamp=1690790400000, transactions=14, otc=None)
Agg(open=10.05, high=10.06, low=10.05, close=10.05, volume=2880, vwap=10.0503, timestamp=1691013600000, transactions=22, otc=None)
Agg(open=10.06, high=10.06, low=10.05, close=10.05, volume=3548, vwap=10.0564, timestamp=1691017200000, transactions=16, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=175, vwap=9.9976, timestamp=1691049600000, transactions=8, otc=None)
Agg(open=10, high=10.01, low=10, close=10, volume=9655, vwap=10.0015, timestamp=1691056800000, transactions=13, otc=None)
Agg(open=10.01, high=10.02, low=9.98, close=9.98, volume=3060, vwap=9.9916, timestamp=1691060400000, transactions=31, otc=None)
Agg(open=10.03, high=10.03, low=9.96, close=10, volume=23538, vwap=9.9799, timestamp=1691064000000, transactions=144, otc=None)
Agg(open=9.98, high=9.99, low=9.83, close=9.8601, volume=1407949.0, vwap=9.8931, timestamp=1691067600000, transactions=5932, otc=None)
Agg(open=9.865, high=9.88, low=9.79, close=9.8192, volume=3076611.0, vwap=9.8353, timestamp=1691071200000, transactions=10723, otc=None)
Agg(open=9.815, high=9.82, low=9.75, close=9.8, volume=2688296.0, vwap=9.7892, timestamp=1691074800000, transactions=8155, otc=None)
Agg(open=9.805, high=9.83, low=9.8, close=9.815, volume=1756164.0, vwap=9.8127, timestamp=1691078400000, transactions=5436, otc=None)
Agg(open=9.82, high=9.84, low=9.78, close=9.795, volume=1348887.0, vwap=9.8157, timestamp=1691082000000, transactions=5313, otc=None)
Agg(open=9.799, high=9.82, low=9.76, close=9.78, volume=1885715.0, vwap=9.7825, timestamp=1691085600000, transactions=6351, otc=None)
Agg(open=9.785, high=9.8, low=9.7, close=9.7, volume=4909681.0, vwap=9.7427, timestamp=1691089200000, transactions=14754, otc=None)
Agg(open=9.71, high=9.76, low=9.71, close=9.76, volume=42159, vwap=9.7248, timestamp=1691092800000, transactions=196, otc=None)
Agg(open=9.76, high=9.81, low=9.75, close=9.8, volume=9267, vwap=9.7645, timestamp=1691096400000, transactions=56, otc=None)
Agg(open=9.81, high=9.81, low=9.79, close=9.7999, volume=6705, vwap=9.8006, timestamp=1691100000000, transactions=45, otc=None)
Agg(open=9.8, high=9.86, low=9.8, close=9.86, volume=1655, vwap=9.8202, timestamp=1691103600000, transactions=19, otc=None)
Agg(open=9.8, high=9.8, low=9.79, close=9.79, volume=2290, vwap=9.7938, timestamp=1691136000000, transactions=21, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=2182, vwap=9.8098, timestamp=1691139600000, transactions=14, otc=None)
Agg(open=9.81, high=9.81, low=9.79, close=9.79, volume=769, vwap=9.7954, timestamp=1691143200000, transactions=15, otc=None)
Agg(open=9.81, high=9.81, low=9.76, close=9.76, volume=10141, vwap=9.7885, timestamp=1691146800000, transactions=97, otc=None)
Agg(open=9.81, high=9.82, low=9.74, close=9.76, volume=28990, vwap=9.7723, timestamp=1691150400000, transactions=168, otc=None)
Agg(open=9.76, high=9.89, low=9.745, close=9.83, volume=1762114.0, vwap=9.8227, timestamp=1691154000000, transactions=4664, otc=None)
Agg(open=9.83, high=9.88, low=9.81, close=9.845, volume=2339500.0, vwap=9.85, timestamp=1691157600000, transactions=7314, otc=None)
Agg(open=9.85, high=9.88, low=9.83, close=9.845, volume=1617491.0, vwap=9.8552, timestamp=1691161200000, transactions=5588, otc=None)
Agg(open=9.85, high=9.9, low=9.84, close=9.895, volume=2419783.0, vwap=9.8807, timestamp=1691164800000, transactions=5836, otc=None)
Agg(open=9.9, high=9.93, low=9.88, close=9.93, volume=1767064.0, vwap=9.9099, timestamp=1691168400000, transactions=4997, otc=None)
Agg(open=9.925, high=9.93, low=9.86, close=9.885, volume=1170639.0, vwap=9.8913, timestamp=1691172000000, transactions=4943, otc=None)
Agg(open=9.89, high=9.91, low=9.88, close=9.91, volume=2557049.0, vwap=9.8991, timestamp=1691175600000, transactions=8659, otc=None)
Agg(open=9.91, high=9.93, low=9.91, close=9.91, volume=28925, vwap=9.9145, timestamp=1691179200000, transactions=84, otc=None)
Agg(open=9.93, high=9.93, low=9.9006, close=9.9006, volume=4583, vwap=9.9122, timestamp=1691182800000, transactions=18, otc=None)
Agg(open=9.92, high=9.92, low=9.89, close=9.89, volume=2103, vwap=9.9073, timestamp=1691186400000, transactions=21, otc=None)
Agg(open=9.86, high=9.94, low=9.86, close=9.93, volume=2759, vwap=9.906, timestamp=1691190000000, transactions=24, otc=None)
