Agg(open=11.66, high=11.66, low=11.62, close=11.62, volume=272, vwap=11.6533, timestamp=1675069200000, transactions=8, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=753, vwap=11.25, timestamp=1675162800000, transactions=4, otc=None)
Agg(open=11.21, high=11.3, low=11.1, close=11.25, volume=55308, vwap=11.2027, timestamp=1675166400000, transactions=191, otc=None)
Agg(open=11.23, high=11.44, low=11.1, close=11.4, volume=125504, vwap=11.303, timestamp=1675170000000, transactions=391, otc=None)
Agg(open=11.4, high=11.83, low=11.28, close=11.5727, volume=7168576.0, vwap=11.6113, timestamp=1675173600000, transactions=23995, otc=None)
Agg(open=11.5707, high=11.69, low=11.51, close=11.6, volume=2962199.0, vwap=11.6003, timestamp=1675177200000, transactions=13321, otc=None)
Agg(open=11.595, high=11.67, low=11.52, close=11.665, volume=2109804.0, vwap=11.5787, timestamp=1675180800000, transactions=9268, otc=None)
Agg(open=11.67, high=11.67, low=11.58, close=11.64, volume=1135697.0, vwap=11.6289, timestamp=1675184400000, transactions=5575, otc=None)
Agg(open=11.635, high=11.68, low=11.6, close=11.63, volume=1023759.0, vwap=11.6406, timestamp=1675188000000, transactions=4975, otc=None)
Agg(open=11.625, high=11.685, low=11.575, close=11.5908, volume=1455793.0, vwap=11.6234, timestamp=1675191600000, transactions=6936, otc=None)
Agg(open=11.59, high=11.62, low=11.53, close=11.61, volume=4454303.0, vwap=11.5695, timestamp=1675195200000, transactions=17826, otc=None)
Agg(open=11.6, high=11.63, low=11.53, close=11.5999, volume=905958, vwap=11.5999, timestamp=1675198800000, transactions=71, otc=None)
Agg(open=11.58, high=11.6, low=11.58, close=11.6, volume=1930, vwap=11.5928, timestamp=1675202400000, transactions=5, otc=None)
Agg(open=11.6, high=11.6, low=11.59, close=11.59, volume=5576, vwap=11.5996, timestamp=1675206000000, transactions=17, otc=None)
Agg(open=11.59, high=11.6, low=11.49, close=11.49, volume=20042, vwap=11.5273, timestamp=1675209600000, transactions=76, otc=None)
Agg(open=11.48, high=11.48, low=11.46, close=11.46, volume=241, vwap=11.4741, timestamp=1675245600000, transactions=5, otc=None)
Agg(open=11.56, high=11.56, low=11.55, close=11.56, volume=811, vwap=11.5564, timestamp=1675252800000, transactions=12, otc=None)
Agg(open=11.5983, high=11.6, low=11.51, close=11.56, volume=19503, vwap=11.5712, timestamp=1675256400000, transactions=104, otc=None)
Agg(open=11.58, high=11.64, low=11.55, close=11.615, volume=1088109.0, vwap=11.5937, timestamp=1675260000000, transactions=4688, otc=None)
Agg(open=11.61, high=11.71, low=11.5699, close=11.675, volume=2001842.0, vwap=11.6353, timestamp=1675263600000, transactions=7897, otc=None)
Agg(open=11.67, high=11.7, low=11.62, close=11.68, volume=1090839.0, vwap=11.6666, timestamp=1675267200000, transactions=4617, otc=None)
Agg(open=11.69, high=11.74, low=11.68, close=11.735, volume=1260871.0, vwap=11.718, timestamp=1675270800000, transactions=4444, otc=None)
Agg(open=11.7334, high=11.79, low=11.72, close=11.7422, volume=1359650.0, vwap=11.7535, timestamp=1675274400000, transactions=4730, otc=None)
Agg(open=11.74, high=11.86, low=11.67, close=11.835, volume=2701832.0, vwap=11.7704, timestamp=1675278000000, transactions=8948, otc=None)
Agg(open=11.83, high=12.06, low=11.83, close=11.95, volume=6174810.0, vwap=11.9706, timestamp=1675281600000, transactions=16899, otc=None)
Agg(open=11.95, high=11.97, low=11.9, close=11.93, volume=72492, vwap=11.9393, timestamp=1675285200000, transactions=137, otc=None)
Agg(open=11.93, high=11.94, low=11.8, close=11.91, volume=8992, vwap=11.8609, timestamp=1675288800000, transactions=54, otc=None)
Agg(open=11.92, high=11.92, low=11.82, close=11.82, volume=4264, vwap=11.8525, timestamp=1675292400000, transactions=31, otc=None)
Agg(open=11.93, high=12, low=11.93, close=12, volume=2924, vwap=11.9469, timestamp=1675296000000, transactions=20, otc=None)
Agg(open=11.95, high=12.05, low=11.95, close=12.05, volume=1800, vwap=12.0106, timestamp=1675335600000, transactions=16, otc=None)
Agg(open=12.03, high=12.03, low=11.99, close=12.02, volume=5601, vwap=12.0094, timestamp=1675339200000, transactions=31, otc=None)
Agg(open=11.9151, high=12.08, low=11.91, close=12.08, volume=43894, vwap=12.0254, timestamp=1675342800000, transactions=184, otc=None)
Agg(open=12.05, high=12.25, low=12.05, close=12.125, volume=2050095.0, vwap=12.1752, timestamp=1675346400000, transactions=5942, otc=None)
Agg(open=12.125, high=12.19, low=12.085, close=12.175, volume=1972405.0, vwap=12.1403, timestamp=1675350000000, transactions=8589, otc=None)
Agg(open=12.18, high=12.195, low=12.11, close=12.165, volume=1262245.0, vwap=12.152, timestamp=1675353600000, transactions=5800, otc=None)
Agg(open=12.16, high=12.2, low=12.16, close=12.19, volume=915205, vwap=12.1794, timestamp=1675357200000, transactions=4700, otc=None)
Agg(open=12.19, high=12.2275, low=12.19, close=12.225, volume=1249055.0, vwap=12.2044, timestamp=1675360800000, transactions=5014, otc=None)
Agg(open=12.2275, high=12.23, low=12.12, close=12.13, volume=1744261.0, vwap=12.1741, timestamp=1675364400000, transactions=8592, otc=None)
Agg(open=12.125, high=12.15, low=12.09, close=12.14, volume=3412060.0, vwap=12.1249, timestamp=1675368000000, transactions=16203, otc=None)
Agg(open=12.14, high=12.15, low=12.08, close=12.1, volume=67070, vwap=12.1339, timestamp=1675371600000, transactions=133, otc=None)
Agg(open=12.1, high=12.1488, low=12.1, close=12.1488, volume=3520, vwap=12.117, timestamp=1675375200000, transactions=16, otc=None)
Agg(open=12.14, high=12.4, low=12.11, close=12.11, volume=12019, vwap=12.2872, timestamp=1675378800000, transactions=75, otc=None)
Agg(open=12.12, high=12.18, low=12.12, close=12.14, volume=843, vwap=12.1295, timestamp=1675382400000, transactions=7, otc=None)
Agg(open=12.06, high=12.1, low=12.06, close=12.1, volume=1110, vwap=12.0636, timestamp=1675414800000, transactions=13, otc=None)
Agg(open=12.04, high=12.05, low=12.04, close=12.05, volume=1769, vwap=12.0408, timestamp=1675422000000, transactions=3, otc=None)
Agg(open=12.12, high=12.14, low=12.07, close=12.14, volume=4299, vwap=12.1099, timestamp=1675425600000, transactions=26, otc=None)
Agg(open=12.05, high=12.16, low=12.02, close=12.02, volume=37603, vwap=12.054, timestamp=1675429200000, transactions=170, otc=None)
Agg(open=12.05, high=12.05, low=11.92, close=11.96, volume=1842833.0, vwap=11.9692, timestamp=1675432800000, transactions=7338, otc=None)
Agg(open=11.96, high=12.03, low=11.92, close=12.0194, volume=1886664.0, vwap=11.9798, timestamp=1675436400000, transactions=9116, otc=None)
Agg(open=12.015, high=12.03, low=11.91, close=11.925, volume=1241578.0, vwap=11.9627, timestamp=1675440000000, transactions=6201, otc=None)
Agg(open=11.92, high=12.035, low=11.9121, close=12.0114, volume=1007989.0, vwap=11.9969, timestamp=1675443600000, transactions=4351, otc=None)
Agg(open=12.015, high=12.02, low=11.955, close=11.975, volume=1096272.0, vwap=11.9814, timestamp=1675447200000, transactions=4859, otc=None)
Agg(open=11.975, high=12, low=11.95, close=11.955, volume=880846, vwap=11.9717, timestamp=1675450800000, transactions=4073, otc=None)
Agg(open=11.96, high=11.98, low=11.93, close=11.96, volume=2037650.0, vwap=11.9584, timestamp=1675454400000, transactions=8474, otc=None)
Agg(open=11.96, high=11.96, low=11.93, close=11.96, volume=46285, vwap=11.9573, timestamp=1675458000000, transactions=68, otc=None)
Agg(open=11.97, high=11.97, low=11.96, close=11.97, volume=2326, vwap=11.9679, timestamp=1675461600000, transactions=15, otc=None)
Agg(open=11.97, high=11.98, low=11.97, close=11.98, volume=822, vwap=11.9741, timestamp=1675465200000, transactions=8, otc=None)
Agg(open=11.98, high=11.99, low=11.96, close=11.99, volume=4139, vwap=11.9862, timestamp=1675468800000, transactions=21, otc=None)
