Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=1000, vwap=9.1701, timestamp=1684137600000, transactions=8, otc=None)
Agg(open=9.15, high=9.15, low=9.07, close=9.08, volume=13292, vwap=9.0919, timestamp=1684238400000, transactions=149, otc=None)
Agg(open=9.08, high=9.11, low=9.05, close=9.075, volume=696331, vwap=9.0789, timestamp=1684242000000, transactions=3449, otc=None)
Agg(open=9.07, high=9.1, low=9.04, close=9.095, volume=706457, vwap=9.0644, timestamp=1684245600000, transactions=4063, otc=None)
Agg(open=9.1, high=9.11, low=9.05, close=9.065, volume=535449, vwap=9.0715, timestamp=1684249200000, transactions=3056, otc=None)
Agg(open=9.06, high=9.08, low=9.03, close=9.045, volume=541461, vwap=9.0526, timestamp=1684252800000, transactions=3208, otc=None)
Agg(open=9.045, high=9.05, low=9.01, close=9.0199, volume=490353, vwap=9.026, timestamp=1684256400000, transactions=2825, otc=None)
Agg(open=9.01, high=9.06, low=9.005, close=9.05, volume=784824, vwap=9.0319, timestamp=1684260000000, transactions=3400, otc=None)
Agg(open=9.05, high=9.06, low=9.01, close=9.02, volume=1092896.0, vwap=9.0258, timestamp=1684263600000, transactions=6039, otc=None)
Agg(open=9.02, high=9.06, low=9.02, close=9.05, volume=60094, vwap=9.0229, timestamp=1684267200000, transactions=74, otc=None)
Agg(open=9.04, high=9.06, low=9.04, close=9.06, volume=4986, vwap=9.0528, timestamp=1684270800000, transactions=47, otc=None)
Agg(open=9.06, high=9.06, low=9.04, close=9.04, volume=14937, vwap=9.0535, timestamp=1684274400000, transactions=17, otc=None)
Agg(open=9.04, high=9.06, low=9.02, close=9.02, volume=7089, vwap=9.0382, timestamp=1684278000000, transactions=24, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=100, vwap=9.08, timestamp=1684314000000, transactions=1, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=107, vwap=9.07, timestamp=1684321200000, transactions=1, otc=None)
Agg(open=9.08, high=9.09, low=9.05, close=9.08, volume=13984, vwap=9.0782, timestamp=1684324800000, transactions=58, otc=None)
Agg(open=9.09, high=9.1, low=9.02, close=9.0299, volume=574936, vwap=9.0456, timestamp=1684328400000, transactions=2276, otc=None)
Agg(open=9.025, high=9.1, low=9.02, close=9.095, volume=581074, vwap=9.0607, timestamp=1684332000000, transactions=3066, otc=None)
Agg(open=9.1, high=9.14, low=9.06, close=9.1285, volume=1034169.0, vwap=9.0985, timestamp=1684335600000, transactions=3339, otc=None)
Agg(open=9.1257, high=9.23, low=9.12, close=9.215, volume=866560, vwap=9.1747, timestamp=1684339200000, transactions=3322, otc=None)
Agg(open=9.21, high=9.24, low=9.2, close=9.205, volume=817701, vwap=9.2194, timestamp=1684342800000, transactions=3204, otc=None)
Agg(open=9.205, high=9.21, low=9.15, close=9.155, volume=708316, vwap=9.1811, timestamp=1684346400000, transactions=2880, otc=None)
Agg(open=9.16, high=9.22, low=9.1501, close=9.195, volume=1821304.0, vwap=9.1942, timestamp=1684350000000, transactions=7286, otc=None)
Agg(open=9.19, high=9.21, low=9.16, close=9.16, volume=61277, vwap=9.1899, timestamp=1684353600000, transactions=38, otc=None)
Agg(open=9.19, high=9.19, low=9.15, close=9.15, volume=6711, vwap=9.1524, timestamp=1684357200000, transactions=11, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=599, vwap=9.151, timestamp=1684360800000, transactions=5, otc=None)
Agg(open=9.17, high=9.19, low=9.17, close=9.19, volume=1465, vwap=9.1837, timestamp=1684364400000, transactions=5, otc=None)
Agg(open=9.21, high=9.21, low=9.2, close=9.2, volume=774, vwap=9.2058, timestamp=1684407600000, transactions=11, otc=None)
Agg(open=9.24, high=9.24, low=9.2, close=9.2, volume=13640, vwap=9.2225, timestamp=1684411200000, transactions=67, otc=None)
Agg(open=9.2, high=9.2, low=9.13, close=9.1775, volume=779678, vwap=9.1618, timestamp=1684414800000, transactions=2811, otc=None)
Agg(open=9.17, high=9.26, low=9.15, close=9.195, volume=1141528.0, vwap=9.2085, timestamp=1684418400000, transactions=4517, otc=None)
Agg(open=9.195, high=9.21, low=9.16, close=9.185, volume=1035159.0, vwap=9.1849, timestamp=1684422000000, transactions=3567, otc=None)
Agg(open=9.1899, high=9.2, low=9.15, close=9.18, volume=621543, vwap=9.1782, timestamp=1684425600000, transactions=2587, otc=None)
Agg(open=9.18, high=9.22, low=9.17, close=9.19, volume=780083, vwap=9.1959, timestamp=1684429200000, transactions=2675, otc=None)
Agg(open=9.1979, high=9.25, low=9.18, close=9.245, volume=557940, vwap=9.2213, timestamp=1684432800000, transactions=2327, otc=None)
Agg(open=9.25, high=9.29, low=9.225, close=9.275, volume=1649836.0, vwap=9.2625, timestamp=1684436400000, transactions=6190, otc=None)
Agg(open=9.28, high=9.28, low=9.26, close=9.28, volume=22135, vwap=9.2764, timestamp=1684440000000, transactions=38, otc=None)
Agg(open=9.28, high=9.3, low=9.26, close=9.26, volume=817, vwap=9.2863, timestamp=1684443600000, transactions=19, otc=None)
Agg(open=9.26, high=9.28, low=9.26, close=9.2799, volume=437, vwap=9.2751, timestamp=1684447200000, transactions=7, otc=None)
Agg(open=9.28, high=9.33, low=9.26, close=9.27, volume=6196, vwap=9.2861, timestamp=1684450800000, transactions=30, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=180, vwap=9.3011, timestamp=1684494000000, transactions=4, otc=None)
Agg(open=9.3288, high=9.35, low=9.2882, close=9.33, volume=32156, vwap=9.334, timestamp=1684497600000, transactions=101, otc=None)
Agg(open=9.33, high=9.33, low=9.25, close=9.265, volume=999162, vwap=9.28, timestamp=1684501200000, transactions=3620, otc=None)
Agg(open=9.265, high=9.36, low=9.25, close=9.3153, volume=1463379.0, vwap=9.3093, timestamp=1684504800000, transactions=4711, otc=None)
Agg(open=9.31, high=9.315, low=9.16, close=9.1678, volume=1068105.0, vwap=9.2075, timestamp=1684508400000, transactions=4655, otc=None)
Agg(open=9.16, high=9.18, low=9.13, close=9.155, volume=732327, vwap=9.1552, timestamp=1684512000000, transactions=3751, otc=None)
Agg(open=9.155, high=9.18, low=9.15, close=9.16, volume=572397, vwap=9.1613, timestamp=1684515600000, transactions=2901, otc=None)
Agg(open=9.155, high=9.25, low=9.15, close=9.25, volume=1926971.0, vwap=9.1965, timestamp=1684519200000, transactions=4841, otc=None)
Agg(open=9.245, high=9.25, low=9.19, close=9.2, volume=1950040.0, vwap=9.2105, timestamp=1684522800000, transactions=5819, otc=None)
Agg(open=9.21, high=9.25, low=9.21, close=9.2101, volume=26566, vwap=9.2182, timestamp=1684526400000, transactions=46, otc=None)
Agg(open=9.24, high=9.25, low=9.21, close=9.21, volume=1351, vwap=9.2399, timestamp=1684530000000, transactions=17, otc=None)
Agg(open=9.21, high=9.25, low=9.1876, close=9.25, volume=612, vwap=9.2042, timestamp=1684533600000, transactions=9, otc=None)
Agg(open=9.24, high=9.24, low=9.1801, close=9.22, volume=779, vwap=9.2161, timestamp=1684537200000, transactions=8, otc=None)
