Agg(open=9.89, high=9.9, low=9.87, close=9.88, volume=5819, vwap=9.8856, timestamp=1692010800000, transactions=58, otc=None)
Agg(open=9.62, high=9.67, low=9.57, close=9.5952, volume=1286639.0, vwap=9.6052, timestamp=1692104400000, transactions=4775, otc=None)
Agg(open=9.595, high=9.625, low=9.56, close=9.6199, volume=2122736.0, vwap=9.5979, timestamp=1692108000000, transactions=7265, otc=None)
Agg(open=9.6145, high=9.6695, low=9.6, close=9.65, volume=1411307.0, vwap=9.6303, timestamp=1692111600000, transactions=5084, otc=None)
Agg(open=9.65, high=9.67, low=9.62, close=9.635, volume=645208, vwap=9.6393, timestamp=1692115200000, transactions=3091, otc=None)
Agg(open=9.635, high=9.64, low=9.6, close=9.605, volume=517052, vwap=9.6117, timestamp=1692118800000, transactions=2796, otc=None)
Agg(open=9.605, high=9.63, low=9.59, close=9.63, volume=989504, vwap=9.6096, timestamp=1692122400000, transactions=3863, otc=None)
Agg(open=9.625, high=9.6499, low=9.595, close=9.605, volume=1995687.0, vwap=9.6151, timestamp=1692126000000, transactions=8080, otc=None)
Agg(open=9.61, high=9.64, low=9.61, close=9.62, volume=47348, vwap=9.6202, timestamp=1692129600000, transactions=105, otc=None)
Agg(open=9.62, high=9.64, low=9.55, close=9.57, volume=29158, vwap=9.5982, timestamp=1692133200000, transactions=157, otc=None)
Agg(open=9.57, high=9.62, low=9.55, close=9.62, volume=11236, vwap=9.57, timestamp=1692136800000, transactions=56, otc=None)
Agg(open=9.57, high=9.64, low=9.56, close=9.63, volume=8279, vwap=9.5792, timestamp=1692140400000, transactions=45, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=1303, vwap=9.65, timestamp=1692172800000, transactions=2, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=451, vwap=9.64, timestamp=1692176400000, transactions=4, otc=None)
Agg(open=9.62, high=9.63, low=9.62, close=9.63, volume=852, vwap=9.6279, timestamp=1692183600000, transactions=26, otc=None)
Agg(open=9.62, high=9.65, low=9.62, close=9.62, volume=7307, vwap=9.6333, timestamp=1692187200000, transactions=68, otc=None)
Agg(open=9.64, high=9.64, low=9.58, close=9.59, volume=739122, vwap=9.6031, timestamp=1692190800000, transactions=2792, otc=None)
Agg(open=9.595, high=9.66, low=9.57, close=9.635, volume=1310420.0, vwap=9.6186, timestamp=1692194400000, transactions=5028, otc=None)
Agg(open=9.64, high=9.645, low=9.55, close=9.585, volume=3470525.0, vwap=9.6033, timestamp=1692198000000, transactions=7358, otc=None)
Agg(open=9.58, high=9.59, low=9.55, close=9.575, volume=1350772.0, vwap=9.5749, timestamp=1692201600000, transactions=3945, otc=None)
Agg(open=9.5798, high=9.585, low=9.52, close=9.555, volume=932138, vwap=9.5439, timestamp=1692205200000, transactions=3613, otc=None)
Agg(open=9.555, high=9.57, low=9.52, close=9.55, volume=1060962.0, vwap=9.5521, timestamp=1692208800000, transactions=4075, otc=None)
Agg(open=9.55, high=9.56, low=9.53, close=9.5456, volume=1455483.0, vwap=9.5442, timestamp=1692212400000, transactions=6075, otc=None)
Agg(open=9.55, high=9.5992, low=9.5392, close=9.56, volume=47471, vwap=9.5496, timestamp=1692216000000, transactions=71, otc=None)
Agg(open=9.5595, high=9.57, low=9.55, close=9.55, volume=6065, vwap=9.5663, timestamp=1692219600000, transactions=27, otc=None)
Agg(open=9.5508, high=9.5508, low=9.55, close=9.55, volume=786, vwap=9.5509, timestamp=1692223200000, transactions=14, otc=None)
Agg(open=9.55, high=9.56, low=9.53, close=9.56, volume=2503, vwap=9.5465, timestamp=1692226800000, transactions=12, otc=None)
Agg(open=9.53, high=9.59, low=9.53, close=9.57, volume=562, vwap=9.5561, timestamp=1692262800000, transactions=16, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=5160, vwap=9.58, timestamp=1692270000000, transactions=4, otc=None)
Agg(open=9.6, high=9.65, low=9.58, close=9.6, volume=108702, vwap=9.6011, timestamp=1692273600000, transactions=91, otc=None)
Agg(open=9.59, high=9.609, low=9.555, close=9.565, volume=646904, vwap=9.5763, timestamp=1692277200000, transactions=3407, otc=None)
Agg(open=9.565, high=9.59, low=9.55, close=9.575, volume=2085917.0, vwap=9.5716, timestamp=1692280800000, transactions=6520, otc=None)
Agg(open=9.575, high=9.58, low=9.47, close=9.4761, volume=2126767.0, vwap=9.5226, timestamp=1692284400000, transactions=6409, otc=None)
Agg(open=9.475, high=9.5, low=9.47, close=9.495, volume=984535, vwap=9.4873, timestamp=1692288000000, transactions=4087, otc=None)
Agg(open=9.495, high=9.5, low=9.46, close=9.47, volume=919310, vwap=9.476, timestamp=1692291600000, transactions=3685, otc=None)
Agg(open=9.47, high=9.475, low=9.42, close=9.42, volume=1383820.0, vwap=9.4423, timestamp=1692295200000, transactions=5225, otc=None)
Agg(open=9.425, high=9.465, low=9.41, close=9.46, volume=2891336.0, vwap=9.4459, timestamp=1692298800000, transactions=10339, otc=None)
Agg(open=9.45, high=9.46, low=9.45, close=9.45, volume=84219, vwap=9.4504, timestamp=1692302400000, transactions=59, otc=None)
Agg(open=9.46, high=9.5, low=9.45, close=9.4715, volume=19929, vwap=9.4614, timestamp=1692306000000, transactions=42, otc=None)
Agg(open=9.49, high=9.49, low=9.47, close=9.47, volume=233, vwap=9.4791, timestamp=1692309600000, transactions=7, otc=None)
Agg(open=9.46, high=9.47, low=9.45, close=9.45, volume=3509, vwap=9.4536, timestamp=1692313200000, transactions=18, otc=None)
Agg(open=9.4, high=9.4, low=9.38, close=9.38, volume=3000, vwap=9.3904, timestamp=1692345600000, transactions=17, otc=None)
Agg(open=9.45, high=9.45, low=9.44, close=9.45, volume=5056, vwap=9.4495, timestamp=1692349200000, transactions=11, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=2200, vwap=9.45, timestamp=1692352800000, transactions=1, otc=None)
Agg(open=9.44, high=9.45, low=9.42, close=9.43, volume=17747, vwap=9.4386, timestamp=1692356400000, transactions=53, otc=None)
Agg(open=9.45, high=9.48, low=9.4, close=9.42, volume=10596, vwap=9.4296, timestamp=1692360000000, transactions=149, otc=None)
Agg(open=9.4, high=9.57, low=9.35, close=9.5, volume=1954214.0, vwap=9.4658, timestamp=1692363600000, transactions=5370, otc=None)
Agg(open=9.5, high=9.52, low=9.445, close=9.48, volume=1513417.0, vwap=9.4724, timestamp=1692367200000, transactions=4712, otc=None)
Agg(open=9.48, high=9.5, low=9.46, close=9.474, volume=1653719.0, vwap=9.4828, timestamp=1692370800000, transactions=4354, otc=None)
Agg(open=9.475, high=9.515, low=9.46, close=9.48, volume=7148043.0, vwap=9.4669, timestamp=1692374400000, transactions=5007, otc=None)
Agg(open=9.48, high=9.5, low=9.46, close=9.49, volume=886879, vwap=9.4814, timestamp=1692378000000, transactions=3007, otc=None)
Agg(open=9.49, high=9.5, low=9.47, close=9.47, volume=1255096.0, vwap=9.4825, timestamp=1692381600000, transactions=4306, otc=None)
Agg(open=9.47, high=9.5, low=9.44, close=9.485, volume=2794744.0, vwap=9.467, timestamp=1692385200000, transactions=8060, otc=None)
Agg(open=9.48, high=9.5, low=9.48, close=9.5, volume=57597, vwap=9.4863, timestamp=1692388800000, transactions=48, otc=None)
Agg(open=9.52, high=9.53, low=9.5, close=9.5, volume=3795, vwap=9.5226, timestamp=1692392400000, transactions=17, otc=None)
Agg(open=9.5, high=9.5281, low=9.4918, close=9.51, volume=961, vwap=9.5054, timestamp=1692396000000, transactions=6, otc=None)
