Agg(open=9.78, high=9.82, low=9.78, close=9.82, volume=385, vwap=9.8037, timestamp=1686556800000, transactions=8, otc=None)
Agg(open=10.105, high=10.14, low=10.07, close=10.14, volume=2621552.0, vwap=10.1031, timestamp=1686682800000, transactions=8152, otc=None)
Agg(open=10.14, high=10.14, low=10.08, close=10.12, volume=274739, vwap=10.1398, timestamp=1686686400000, transactions=51, otc=None)
Agg(open=10.14, high=10.14, low=10.12, close=10.14, volume=827, vwap=10.1335, timestamp=1686690000000, transactions=12, otc=None)
Agg(open=10.1009, high=10.14, low=10.1009, close=10.11, volume=3438, vwap=10.1353, timestamp=1686693600000, transactions=15, otc=None)
Agg(open=10.09, high=10.1214, low=10.08, close=10.08, volume=1365, vwap=10.1005, timestamp=1686697200000, transactions=11, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=100, vwap=10.17, timestamp=1686729600000, transactions=1, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=100, vwap=10.17, timestamp=1686733200000, transactions=1, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=500, vwap=10.19, timestamp=1686736800000, transactions=2, otc=None)
Agg(open=10.15, high=10.17, low=10.15, close=10.17, volume=2407, vwap=10.1675, timestamp=1686740400000, transactions=13, otc=None)
Agg(open=10.17, high=10.18, low=10.15, close=10.17, volume=15763, vwap=10.1556, timestamp=1686744000000, transactions=90, otc=None)
Agg(open=10.1608, high=10.25, low=10.15, close=10.17, volume=1336784.0, vwap=10.208, timestamp=1686747600000, transactions=4759, otc=None)
Agg(open=10.175, high=10.235, low=10.17, close=10.215, volume=1731721.0, vwap=10.2019, timestamp=1686751200000, transactions=7463, otc=None)
Agg(open=10.21, high=10.2675, low=10.2, close=10.25, volume=1297244.0, vwap=10.2402, timestamp=1686754800000, transactions=4490, otc=None)
Agg(open=10.255, high=10.26, low=10.19, close=10.225, volume=1464648.0, vwap=10.2237, timestamp=1686758400000, transactions=4688, otc=None)
Agg(open=10.225, high=10.23, low=10.18, close=10.18, volume=1096511.0, vwap=10.2079, timestamp=1686762000000, transactions=4196, otc=None)
Agg(open=10.18, high=10.18, low=10.03, close=10.06, volume=1592358.0, vwap=10.0791, timestamp=1686765600000, transactions=6126, otc=None)
Agg(open=10.06, high=10.16, low=10.055, close=10.11, volume=2104532.0, vwap=10.1188, timestamp=1686769200000, transactions=8218, otc=None)
Agg(open=10.12, high=10.14, low=10.1006, close=10.1006, volume=52232, vwap=10.1209, timestamp=1686772800000, transactions=33, otc=None)
Agg(open=10.1, high=10.12, low=10.1, close=10.1, volume=53359, vwap=10.1006, timestamp=1686776400000, transactions=75, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=110, vwap=10.1278, timestamp=1686780000000, transactions=2, otc=None)
Agg(open=10.1299, high=10.2, low=10.1299, close=10.2, volume=7211, vwap=10.1593, timestamp=1686783600000, transactions=26, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=404, vwap=10.12, timestamp=1686816000000, transactions=3, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=127, vwap=10.13, timestamp=1686823200000, transactions=1, otc=None)
Agg(open=10.1, high=10.1, low=10.05, close=10.1, volume=2629, vwap=10.0941, timestamp=1686826800000, transactions=20, otc=None)
Agg(open=10.1, high=10.12, low=10.05, close=10.1092, volume=5350, vwap=10.0955, timestamp=1686830400000, transactions=64, otc=None)
Agg(open=10.09, high=10.2378, low=10.07, close=10.21, volume=1075229.0, vwap=10.1843, timestamp=1686834000000, transactions=3631, otc=None)
Agg(open=10.215, high=10.28, low=10.215, close=10.275, volume=988322, vwap=10.2476, timestamp=1686837600000, transactions=4066, otc=None)
Agg(open=10.28, high=10.285, low=10.23, close=10.255, volume=516232, vwap=10.2489, timestamp=1686841200000, transactions=3031, otc=None)
Agg(open=10.26, high=10.31, low=10.25, close=10.285, volume=924213, vwap=10.2882, timestamp=1686844800000, transactions=3240, otc=None)
Agg(open=10.285, high=10.31, low=10.24, close=10.265, volume=890132, vwap=10.2758, timestamp=1686848400000, transactions=3943, otc=None)
Agg(open=10.267, high=10.27, low=10.2, close=10.235, volume=1523716.0, vwap=10.2273, timestamp=1686852000000, transactions=4982, otc=None)
Agg(open=10.24, high=10.26, low=10.21, close=10.26, volume=1721391.0, vwap=10.2403, timestamp=1686855600000, transactions=7186, otc=None)
Agg(open=10.25, high=10.25, low=10.24, close=10.25, volume=258777, vwap=10.2498, timestamp=1686859200000, transactions=47, otc=None)
Agg(open=10.24, high=10.24, low=10.2206, close=10.23, volume=12482, vwap=10.2342, timestamp=1686862800000, transactions=9, otc=None)
Agg(open=10.26, high=10.26, low=10.22, close=10.22, volume=9561, vwap=10.2502, timestamp=1686866400000, transactions=13, otc=None)
Agg(open=10.25, high=10.26, low=10.21, close=10.26, volume=3081, vwap=10.2228, timestamp=1686870000000, transactions=28, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=168, vwap=10.25, timestamp=1686906000000, transactions=2, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=822, vwap=10.2496, timestamp=1686909600000, transactions=9, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=368, vwap=10.2539, timestamp=1686913200000, transactions=9, otc=None)
Agg(open=10.2002, high=10.26, low=10.2, close=10.24, volume=6157, vwap=10.2429, timestamp=1686916800000, transactions=71, otc=None)
Agg(open=10.26, high=10.28, low=10.18, close=10.195, volume=1038955.0, vwap=10.2339, timestamp=1686920400000, transactions=3577, otc=None)
Agg(open=10.2, high=10.23, low=10.19, close=10.19, volume=462441, vwap=10.2078, timestamp=1686924000000, transactions=3472, otc=None)
Agg(open=10.19, high=10.1999, low=10.14, close=10.18, volume=795620, vwap=10.1617, timestamp=1686927600000, transactions=4110, otc=None)
Agg(open=10.185, high=10.24, low=10.18, close=10.23, volume=616651, vwap=10.2108, timestamp=1686931200000, transactions=3282, otc=None)
Agg(open=10.23, high=10.25, low=10.16, close=10.18, volume=848238, vwap=10.1983, timestamp=1686934800000, transactions=3616, otc=None)
Agg(open=10.19, high=10.2, low=10.155, close=10.18, volume=1109575.0, vwap=10.1781, timestamp=1686938400000, transactions=3986, otc=None)
Agg(open=10.185, high=10.22, low=10.18, close=10.2, volume=1707850.0, vwap=10.2024, timestamp=1686942000000, transactions=6828, otc=None)
Agg(open=10.21, high=10.21, low=10.19, close=10.2085, volume=177273, vwap=10.2098, timestamp=1686945600000, transactions=57, otc=None)
Agg(open=10.21, high=10.21, low=10.2099, close=10.2099, volume=408, vwap=10.21, timestamp=1686949200000, transactions=3, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=700, vwap=10.18, timestamp=1686952800000, transactions=1, otc=None)
