Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=511, vwap=9.48, timestamp=1692604800000, transactions=8, otc=None)
Agg(open=9.48, high=9.5, low=9.48, close=9.48, volume=16181, vwap=9.4986, timestamp=1692741600000, transactions=28, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=1307, vwap=9.4999, timestamp=1692745200000, transactions=9, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=475, vwap=9.5, timestamp=1692777600000, transactions=2, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=3902, vwap=9.4997, timestamp=1692784800000, transactions=11, otc=None)
Agg(open=9.5, high=9.5, low=9.49, close=9.5, volume=4854, vwap=9.499, timestamp=1692788400000, transactions=16, otc=None)
Agg(open=9.5, high=9.51, low=9.47, close=9.5, volume=31949, vwap=9.4966, timestamp=1692792000000, transactions=106, otc=None)
Agg(open=9.5, high=9.605, low=9.485, close=9.575, volume=1577947.0, vwap=9.5668, timestamp=1692795600000, transactions=3464, otc=None)
Agg(open=9.575, high=9.6, low=9.53, close=9.595, volume=2562696.0, vwap=9.5712, timestamp=1692799200000, transactions=6759, otc=None)
Agg(open=9.5907, high=9.64, low=9.57, close=9.595, volume=2395733.0, vwap=9.6004, timestamp=1692802800000, transactions=5952, otc=None)
Agg(open=9.59, high=9.6, low=9.57, close=9.57, volume=621744, vwap=9.5836, timestamp=1692806400000, transactions=2752, otc=None)
Agg(open=9.575, high=9.64, low=9.555, close=9.62, volume=3273317.0, vwap=9.5677, timestamp=1692810000000, transactions=3380, otc=None)
Agg(open=9.625, high=9.68, low=9.62, close=9.68, volume=865056, vwap=9.6451, timestamp=1692813600000, transactions=3103, otc=None)
Agg(open=9.68, high=9.71, low=9.67, close=9.685, volume=1903185.0, vwap=9.691, timestamp=1692817200000, transactions=6576, otc=None)
Agg(open=9.68, high=9.68, low=9.67, close=9.67, volume=104420, vwap=9.6787, timestamp=1692820800000, transactions=60, otc=None)
Agg(open=9.67, high=9.69, low=9.67, close=9.67, volume=13113, vwap=9.6791, timestamp=1692824400000, transactions=17, otc=None)
Agg(open=9.67, high=9.7, low=9.67, close=9.68, volume=9133, vwap=9.6939, timestamp=1692828000000, transactions=25, otc=None)
Agg(open=9.68, high=9.69, low=9.68, close=9.69, volume=302, vwap=9.6834, timestamp=1692831600000, transactions=5, otc=None)
Agg(open=9.7, high=9.74, low=9.7, close=9.73, volume=4139, vwap=9.7266, timestamp=1692864000000, transactions=7, otc=None)
Agg(open=9.71, high=9.71, low=9.67, close=9.67, volume=672, vwap=9.6897, timestamp=1692867600000, transactions=11, otc=None)
Agg(open=9.69, high=9.71, low=9.69, close=9.7, volume=4178, vwap=9.7033, timestamp=1692874800000, transactions=19, otc=None)
Agg(open=9.6898, high=9.84, low=9.6898, close=9.69, volume=95675, vwap=9.7029, timestamp=1692878400000, transactions=120, otc=None)
Agg(open=9.68, high=9.82, low=9.67, close=9.812, volume=1026278.0, vwap=9.7266, timestamp=1692882000000, transactions=3588, otc=None)
Agg(open=9.812, high=9.82, low=9.7, close=9.7399, volume=2190161.0, vwap=9.7536, timestamp=1692885600000, transactions=5777, otc=None)
Agg(open=9.735, high=9.74, low=9.6549, close=9.66, volume=1326274.0, vwap=9.7034, timestamp=1692889200000, transactions=4844, otc=None)
Agg(open=9.66, high=9.73, low=9.65, close=9.68, volume=839645, vwap=9.6862, timestamp=1692892800000, transactions=3231, otc=None)
Agg(open=9.685, high=9.71, low=9.67, close=9.685, volume=412403, vwap=9.6868, timestamp=1692896400000, transactions=2619, otc=None)
Agg(open=9.69, high=9.73, low=9.68, close=9.725, volume=564335, vwap=9.7021, timestamp=1692900000000, transactions=3362, otc=None)
Agg(open=9.73, high=9.765, low=9.7, close=9.7, volume=2386442.0, vwap=9.7262, timestamp=1692903600000, transactions=7477, otc=None)
Agg(open=9.71, high=9.73, low=9.71, close=9.72, volume=71141, vwap=9.7107, timestamp=1692907200000, transactions=38, otc=None)
Agg(open=9.73, high=9.73, low=9.72, close=9.72, volume=4066, vwap=9.7278, timestamp=1692910800000, transactions=17, otc=None)
Agg(open=9.72, high=9.75, low=9.71, close=9.71, volume=1011, vwap=9.72, timestamp=1692914400000, transactions=14, otc=None)
Agg(open=9.73, high=9.75, low=9.72, close=9.72, volume=3594, vwap=9.7465, timestamp=1692918000000, transactions=16, otc=None)
Agg(open=9.75, high=9.77, low=9.75, close=9.76, volume=2360, vwap=9.7562, timestamp=1692950400000, transactions=5, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=133, vwap=9.74, timestamp=1692957600000, transactions=2, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=219, vwap=9.75, timestamp=1692961200000, transactions=3, otc=None)
Agg(open=9.7584, high=9.79, low=9.7204, close=9.79, volume=15801, vwap=9.7556, timestamp=1692964800000, transactions=87, otc=None)
Agg(open=9.78, high=9.805, low=9.73, close=9.73, volume=632184, vwap=9.7678, timestamp=1692968400000, transactions=2510, otc=None)
Agg(open=9.735, high=9.78, low=9.64, close=9.645, volume=1072808.0, vwap=9.7035, timestamp=1692972000000, transactions=4612, otc=None)
Agg(open=9.6412, high=9.73, low=9.635, close=9.69, volume=1384937.0, vwap=9.6885, timestamp=1692975600000, transactions=5368, otc=None)
Agg(open=9.7, high=9.755, low=9.69, close=9.74, volume=1238322.0, vwap=9.7278, timestamp=1692979200000, transactions=4232, otc=None)
Agg(open=9.745, high=9.75, low=9.7, close=9.71, volume=604677, vwap=9.7204, timestamp=1692982800000, transactions=2631, otc=None)
Agg(open=9.7151, high=9.77, low=9.71, close=9.765, volume=578353, vwap=9.7378, timestamp=1692986400000, transactions=2635, otc=None)
Agg(open=9.77, high=9.8, low=9.74, close=9.75, volume=1517949.0, vwap=9.7672, timestamp=1692990000000, transactions=5915, otc=None)
Agg(open=9.76, high=9.79, low=9.76, close=9.77, volume=42375, vwap=9.7632, timestamp=1692993600000, transactions=60, otc=None)
Agg(open=9.76, high=9.77, low=9.75, close=9.77, volume=3507, vwap=9.766, timestamp=1692997200000, transactions=21, otc=None)
Agg(open=9.77, high=9.77, low=9.76, close=9.77, volume=1286, vwap=9.765, timestamp=1693000800000, transactions=7, otc=None)
Agg(open=9.77, high=9.8, low=9.77, close=9.8, volume=7017, vwap=9.7935, timestamp=1693004400000, transactions=16, otc=None)
