Agg(open=10.84, high=10.88, low=10.84, close=10.88, volume=865, vwap=10.8672, timestamp=1673265600000, transactions=19, otc=None)
Agg(open=11.24, high=11.3, low=11.21, close=11.28, volume=1628335.0, vwap=11.2527, timestamp=1673622000000, transactions=7774, otc=None)
Agg(open=11.28, high=11.2899, low=11.22, close=11.2555, volume=1298813.0, vwap=11.2495, timestamp=1673625600000, transactions=7624, otc=None)
Agg(open=11.255, high=11.32, low=11.255, close=11.295, volume=951005, vwap=11.2939, timestamp=1673629200000, transactions=4080, otc=None)
Agg(open=11.295, high=11.3, low=11.25, close=11.28, volume=1279036.0, vwap=11.2756, timestamp=1673632800000, transactions=4984, otc=None)
Agg(open=11.2799, high=11.3, low=11.26, close=11.28, volume=968302, vwap=11.2839, timestamp=1673636400000, transactions=3583, otc=None)
Agg(open=11.285, high=11.36, low=11.28, close=11.29, volume=2793896.0, vwap=11.3201, timestamp=1673640000000, transactions=8553, otc=None)
Agg(open=11.3, high=11.33, low=11.261, close=11.33, volume=101367, vwap=11.2953, timestamp=1673643600000, transactions=54, otc=None)
Agg(open=11.31, high=11.33, low=11.3, close=11.33, volume=1203, vwap=11.3124, timestamp=1673647200000, transactions=9, otc=None)
Agg(open=11.31, high=11.31, low=11.3, close=11.31, volume=4418, vwap=11.3058, timestamp=1673650800000, transactions=23, otc=None)
Agg(open=11.31, high=11.31, low=11.3, close=11.3, volume=781, vwap=11.304, timestamp=1673654400000, transactions=19, otc=None)
