Agg(open=3.06, high=3.06, low=2.99, close=3.01, volume=1121, vwap=3.0133, timestamp=1684742400000, transactions=11, otc=None)
Agg(open=2.79, high=2.96, low=2.79, close=2.95, volume=1275, vwap=2.8997, timestamp=1684828800000, transactions=19, otc=None)
Agg(open=2.91, high=2.91, low=2.88, close=2.9, volume=461, vwap=2.8946, timestamp=1684836000000, transactions=7, otc=None)
Agg(open=2.89, high=2.94, low=2.85, close=2.86, volume=2942, vwap=2.8934, timestamp=1684839600000, transactions=21, otc=None)
Agg(open=2.8998, high=2.96, low=2.85, close=2.879, volume=23480, vwap=2.8758, timestamp=1684843200000, transactions=113, otc=None)
Agg(open=2.8215, high=2.9191, low=2.75, close=2.9, volume=364767, vwap=2.833, timestamp=1684846800000, transactions=1482, otc=None)
Agg(open=2.8919, high=2.93, low=2.8418, close=2.915, volume=392701, vwap=2.8936, timestamp=1684850400000, transactions=2217, otc=None)
Agg(open=2.9133, high=3.02, low=2.9123, close=2.97, volume=750774, vwap=2.9673, timestamp=1684854000000, transactions=2915, otc=None)
Agg(open=2.97, high=2.99, low=2.895, close=2.905, volume=358417, vwap=2.9417, timestamp=1684857600000, transactions=1693, otc=None)
Agg(open=2.905, high=2.93, low=2.78, close=2.8, volume=392380, vwap=2.8537, timestamp=1684861200000, transactions=1963, otc=None)
Agg(open=2.8099, high=2.83, low=2.7587, close=2.815, volume=472974, vwap=2.7989, timestamp=1684864800000, transactions=2214, otc=None)
Agg(open=2.815, high=2.86, low=2.78, close=2.79, volume=717128, vwap=2.8166, timestamp=1684868400000, transactions=3524, otc=None)
Agg(open=2.7712, high=2.89, low=2.7712, close=2.79, volume=7567, vwap=2.8087, timestamp=1684872000000, transactions=28, otc=None)
Agg(open=2.79, high=2.86, low=2.79, close=2.8, volume=7712, vwap=2.8181, timestamp=1684875600000, transactions=19, otc=None)
Agg(open=2.79, high=2.8, low=2.79, close=2.7903, volume=4969, vwap=2.7925, timestamp=1684879200000, transactions=4, otc=None)
Agg(open=2.8, high=2.85, low=2.8, close=2.85, volume=2662, vwap=2.8019, timestamp=1684882800000, transactions=2, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=817, vwap=2.8195, timestamp=1684915200000, transactions=15, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=200, vwap=2.87, timestamp=1684918800000, transactions=3, otc=None)
Agg(open=2.85, high=2.93, low=2.85, close=2.91, volume=2926, vwap=2.888, timestamp=1684922400000, transactions=25, otc=None)
Agg(open=2.83, high=2.84, low=2.81, close=2.84, volume=1529, vwap=2.8292, timestamp=1684926000000, transactions=20, otc=None)
Agg(open=2.8697, high=2.88, low=2.8115, close=2.84, volume=30513, vwap=2.8422, timestamp=1684929600000, transactions=117, otc=None)
Agg(open=2.85, high=2.86, low=2.68, close=2.7, volume=484852, vwap=2.7339, timestamp=1684933200000, transactions=2151, otc=None)
Agg(open=2.715, high=2.72, low=2.6, close=2.615, volume=558317, vwap=2.6555, timestamp=1684936800000, transactions=2634, otc=None)
Agg(open=2.6186, high=2.7, low=2.605, close=2.62, volume=336985, vwap=2.6535, timestamp=1684940400000, transactions=1944, otc=None)
Agg(open=2.62, high=2.64, low=2.585, close=2.62, volume=292188, vwap=2.6143, timestamp=1684944000000, transactions=1313, otc=None)
Agg(open=2.6201, high=2.64, low=2.59, close=2.625, volume=176941, vwap=2.6113, timestamp=1684947600000, transactions=1230, otc=None)
Agg(open=2.63, high=2.64, low=2.595, close=2.6, volume=220391, vwap=2.6188, timestamp=1684951200000, transactions=1723, otc=None)
Agg(open=2.61, high=2.61, low=2.54, close=2.5614, volume=723844, vwap=2.5776, timestamp=1684954800000, transactions=3329, otc=None)
Agg(open=2.56, high=2.63, low=2.55, close=2.61, volume=17091, vwap=2.5777, timestamp=1684958400000, transactions=39, otc=None)
Agg(open=2.6, high=2.62, low=2.6, close=2.6, volume=7808, vwap=2.6063, timestamp=1684962000000, transactions=12, otc=None)
Agg(open=2.6, high=2.63, low=2.56, close=2.56, volume=7829, vwap=2.5803, timestamp=1684965600000, transactions=22, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=899, vwap=2.6, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=2.57, high=2.57, low=2.56, close=2.56, volume=1014, vwap=2.5621, timestamp=1685008800000, transactions=20, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=1061, vwap=2.62, timestamp=1685012400000, transactions=4, otc=None)
Agg(open=2.63, high=2.63, low=2.5615, close=2.6015, volume=17160, vwap=2.5981, timestamp=1685016000000, transactions=86, otc=None)
Agg(open=2.62, high=2.62, low=2.46, close=2.48, volume=456887, vwap=2.4985, timestamp=1685019600000, transactions=1813, otc=None)
Agg(open=2.4985, high=2.5, low=2.4, close=2.44, volume=487992, vwap=2.4318, timestamp=1685023200000, transactions=2267, otc=None)
Agg(open=2.44, high=2.445, low=2.33, close=2.36, volume=550615, vwap=2.371, timestamp=1685026800000, transactions=2362, otc=None)
Agg(open=2.37, high=2.39, low=2.33, close=2.33, volume=274083, vwap=2.3599, timestamp=1685030400000, transactions=1310, otc=None)
Agg(open=2.3384, high=2.43, low=2.33, close=2.415, volume=263355, vwap=2.377, timestamp=1685034000000, transactions=1270, otc=None)
Agg(open=2.42, high=2.43, low=2.37, close=2.39, volume=168247, vwap=2.4049, timestamp=1685037600000, transactions=1177, otc=None)
Agg(open=2.395, high=2.455, low=2.38, close=2.38, volume=848529, vwap=2.4057, timestamp=1685041200000, transactions=3597, otc=None)
Agg(open=2.39, high=2.39, low=2.37, close=2.3701, volume=4867, vwap=2.3775, timestamp=1685044800000, transactions=25, otc=None)
Agg(open=2.4, high=2.42, low=2.39, close=2.39, volume=1763, vwap=2.3934, timestamp=1685048400000, transactions=7, otc=None)
Agg(open=2.41, high=2.41, low=2.41, close=2.41, volume=975, vwap=2.41, timestamp=1685052000000, transactions=1, otc=None)
Agg(open=2.37, high=2.39, low=2.37, close=2.37, volume=3621, vwap=2.3874, timestamp=1685055600000, transactions=5, otc=None)
Agg(open=2.44, high=2.52, low=2.44, close=2.52, volume=1598, vwap=2.4683, timestamp=1685088000000, transactions=15, otc=None)
Agg(open=2.56, high=2.61, low=2.51, close=2.51, volume=10520, vwap=2.5727, timestamp=1685091600000, transactions=33, otc=None)
Agg(open=2.48, high=2.48, low=2.44, close=2.44, volume=410, vwap=2.4649, timestamp=1685095200000, transactions=4, otc=None)
Agg(open=2.48, high=2.48, low=2.4, close=2.45, volume=3379, vwap=2.454, timestamp=1685098800000, transactions=30, otc=None)
Agg(open=2.47, high=2.6085, low=2.32, close=2.49, volume=9057, vwap=2.4455, timestamp=1685102400000, transactions=72, otc=None)
Agg(open=2.45, high=2.4997, low=2.35, close=2.46, volume=382998, vwap=2.4345, timestamp=1685106000000, transactions=1752, otc=None)
Agg(open=2.4515, high=2.52, low=2.4399, close=2.455, volume=552822, vwap=2.4816, timestamp=1685109600000, transactions=2416, otc=None)
Agg(open=2.46, high=2.46, low=2.41, close=2.41, volume=208722, vwap=2.4334, timestamp=1685113200000, transactions=1500, otc=None)
Agg(open=2.415, high=2.495, low=2.41, close=2.48, volume=127762, vwap=2.4611, timestamp=1685116800000, transactions=954, otc=None)
Agg(open=2.475, high=2.51, low=2.46, close=2.505, volume=226886, vwap=2.4843, timestamp=1685120400000, transactions=1514, otc=None)
Agg(open=2.505, high=2.57, low=2.465, close=2.57, volume=331310, vwap=2.5189, timestamp=1685124000000, transactions=1682, otc=None)
Agg(open=2.5629, high=2.57, low=2.51, close=2.55, volume=417524, vwap=2.5386, timestamp=1685127600000, transactions=2085, otc=None)
Agg(open=2.56, high=2.56, low=2.47, close=2.56, volume=9245, vwap=2.5164, timestamp=1685131200000, transactions=19, otc=None)
Agg(open=2.56, high=2.56, low=2.5599, close=2.5599, volume=1700, vwap=2.56, timestamp=1685134800000, transactions=3, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=400, vwap=2.58, timestamp=1685138400000, transactions=2, otc=None)
Agg(open=2.58, high=2.58, low=2.57, close=2.57, volume=1402, vwap=2.5789, timestamp=1685142000000, transactions=4, otc=None)
